update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
671,1374208,401.9972438409833,3430,0.9382040006261206,0.01492841886267065,0.8830000162124634,0.9549999833106995,6.866220735785953,1.6587145256785802,5.0,13.0,0.9842767386386791,0.9060918207590779,-0.0011466320077791654,0.0004709164534991335,0.04048321848764496,0.9382040006261206,0.01492841886267065,0.8830000162124634,0.9549999833106995
672,1376256,403.57671255370394,3435,0.9383499858776728,0.014099191277991535,0.8740000128746033,0.9549999833106995,6.85,1.56657801167598,5.0,14.0,1.0071708702792723,0.9076344622299075,0.0014879156677428302,0.00044417963469337945,0.03652530783500308,0.9383499858776728,0.014099191277991535,0.8740000128746033,0.9549999833106995
673,1378304,398.4288976418164,3440,0.9370934136186092,0.015224316102790765,0.8830000162124634,0.9549999833106995,6.989619377162629,1.6915921311507802,5.0,13.0,1.0219517222916086,0.9011538050447901,0.0005147572798402204,0.0004902103339645691,0.041205303599858266,0.9370934136186092,0.015224316102790765,0.8830000162124634,0.9549999833106995
674,1380352,402.65800331297714,3445,0.9353437384383546,0.017063488803189045,0.8560000061988831,0.9549999833106995,7.184027777777778,1.8959446192408667,5.0,16.0,0.9916976100454727,0.9010860668495297,0.007318439654227404,0.0005390826024722628,0.04246037810792589,0.9353437384383546,0.017063488803189045,0.8560000061988831,0.9549999833106995
675,1382400,407.54307687212906,3450,0.938117436914636,0.015221493865160154,0.8830000162124634,0.9549999833106995,6.875838926174497,1.6912784968540795,5.0,13.0,0.9737783685947458,0.9045118615031242,0.0015888900297795772,0.0003986413690123906,0.028130614632947692,0.938117436914636,0.015221493865160154,0.8830000162124634,0.9549999833106995
676,1384448,406.03092353169427,3455,0.9379522045724628,0.014164229426390633,0.8830000162124634,0.9549999833106995,6.8941979522184305,1.573804477752481,5.0,13.0,0.9926338891188303,0.9033863501002392,0.0026832342949395147,0.0004370199010660751,0.034897708962813564,0.9379522045724628,0.014164229426390633,0.8830000162124634,0.9549999833106995
677,1386496,411.27472973323006,3460,0.9361620572106591,0.01649798902349269,0.8740000128746033,0.9549999833106995,7.093103448275862,1.8331113619091783,5.0,14.0,0.9204261352618536,0.9024200830608606,0.0026208081690128893,0.0005068102564109722,0.026412144897077907,0.9361620572106591,0.01649798902349269,0.8740000128746033,0.9549999833106995
678,1388544,402.0146841778545,3465,0.9407620422326484,0.014395461487103276,0.8650000095367432,0.9549999833106995,6.581993569131833,1.5994966692100205,5.0,15.0,0.9357226661716899,0.9123321718846759,-0.0019478332348323117,0.00040712937747381755,0.029268312516043365,0.9407620422326484,0.014395461487103276,0.8650000095367432,0.9549999833106995
679,1390592,406.0915996452841,3470,0.9396176322612887,0.0144161062587273,0.8740000128746033,0.9549999833106995,6.709150326797386,1.6017906433062823,5.0,14.0,0.9822656251490116,0.9055190499251088,-0.00024053198346033847,0.0004116894742007086,0.02855351729794503,0.9396176322612887,0.0144161062587273,0.8740000128746033,0.9549999833106995
680,1392640,406.2042084967975,3475,0.9384304480442148,0.01466987288397224,0.8650000095367432,0.9549999833106995,6.841059602649007,1.6299868574279737,5.0,15.0,0.9957963361715277,0.9071489777415991,0.002208315751280073,0.0004534309012266628,0.029860639548250925,0.9384304480442148,0.01466987288397224,0.8650000095367432,0.9549999833106995
681,1394688,409.2252065400117,3480,0.9365908959945599,0.016302540776699577,0.847000002861023,0.9549999833106995,7.045454545454546,1.811394674695248,5.0,17.0,1.0030493748684723,0.9008962567895651,0.002993188169360413,0.000537647611755195,0.0554119057261217,0.9365908959945599,0.016302540776699577,0.847000002861023,0.9549999833106995
682,1396736,407.26060596003646,3485,0.9373660881640548,0.015272702877071637,0.847000002861023,0.9549999833106995,6.959322033898305,1.696968248164125,5.0,17.0,1.0118878207479913,0.9029701221734285,-0.0014752020463978017,0.000417232326147617,0.04393084630138888,0.9373660881640548,0.015272702877071637,0.847000002861023,0.9549999833106995
683,1398784,412.1227077598835,3490,0.9381738974896562,0.015700252483487203,0.847000002861023,0.9549999833106995,6.869565217391305,1.7444733980150409,5.0,17.0,1.0235967993115385,0.9093859540298581,-0.0012280968324679027,0.0004112837928384276,0.03826447700023303,0.9381738974896562,0.015700252483487203,0.847000002861023,0.9549999833106995
684,1400832,404.7942610198301,3495,0.9379664303472378,0.015400421745731868,0.8740000128746033,0.9549999833106995,6.89261744966443,1.7111593448068096,5.0,14.0,1.0368552931273978,0.9057830097153783,0.0031149929383597432,0.00042938027362045733,0.02584676638016417,0.9379664303472378,0.015400421745731868,0.8740000128746033,0.9549999833106995
685,1402880,410.7606231443903,3500,0.9373050722025209,0.015327877899716307,0.8650000095367432,0.9549999833106995,6.966101694915254,1.7030988873716695,5.0,15.0,1.0484202864269416,0.9036010773852468,0.0005880142974395616,0.00043407247181903585,0.0306363614389432,0.9373050722025209,0.015327877899716307,0.8650000095367432,0.9549999833106995
686,1404928,413.29136839937627,3505,0.9362812369234033,0.016355863124326703,0.8740000128746033,0.9549999833106995,7.079861111111111,1.8173194492740887,5.0,14.0,1.0453597580393155,0.9037735564634204,0.0026878178123297403,0.00044698816914963874,0.034166895206976994,0.9362812369234033,0.016355863124326703,0.8740000128746033,0.9549999833106995
687,1406976,407.1006569014845,3510,0.9364103313150077,0.015799831812530214,0.8650000095367432,0.9549999833106995,7.06551724137931,1.7555382045497527,5.0,15.0,1.003065458809336,0.901533513640364,-0.004736762820357399,0.00046247103671248624,0.042614439257404206,0.9364103313150077,0.015799831812530214,0.8650000095367432,0.9549999833106995
688,1409024,402.66313732942587,3516,0.9388299864530564,0.01459180477939693,0.8830000162124634,0.9549999833106995,6.796666666666667,1.6213129110555913,5.0,13.0,1.006771311474343,0.9068151672060291,-0.0009182275674296155,0.0004161806997444728,0.02462312880517629,0.9388299864530564,0.01459180477939693,0.8830000162124634,0.9549999833106995
689,1411072,400.8305885250428,3521,0.936908460875689,0.014699755147961546,0.8740000128746033,0.9549999833106995,7.010169491525423,1.6333074394037412,5.0,14.0,1.0522315294171374,0.9027145983030399,0.003356736880959943,0.0004201367262718729,0.04394312479835521,0.936908460875689,0.014699755147961546,0.8740000128746033,0.9549999833106995
690,1413120,411.9426978068944,3526,0.9338908975774591,0.017368582179611694,0.8560000061988831,0.9549999833106995,7.345454545454546,1.9298439109578671,5.0,16.0,0.9927526355410615,0.8995008685936531,0.006576097466677311,0.0005226590273726591,0.04902552971037369,0.9338908975774591,0.017368582179611694,0.8560000061988831,0.9549999833106995
691,1415168,402.2366679303581,3531,0.9382475101121581,0.016021267259403733,0.847000002861023,0.9549999833106995,6.861386138613861,1.7801418508963864,5.0,17.0,0.9856338600317637,0.9051483559111754,0.0016191213520263166,0.0004649160551934983,0.03248400748572226,0.9382475101121581,0.016021267259403733,0.847000002861023,0.9549999833106995
692,1417216,392.2303011219242,3536,0.9375239580053173,0.014443174542358593,0.8740000128746033,0.9549999833106995,6.941780821917808,1.6047983208463004,5.0,14.0,1.000908904708922,0.9054282773286104,0.005717137150895724,0.0004414544049874773,0.030303070492163353,0.9375239580053173,0.014443174542358593,0.8740000128746033,0.9549999833106995
693,1419264,400.8287555525588,3541,0.9373333187215658,0.014831705545767298,0.8740000128746033,0.9549999833106995,6.962962962962963,1.647968438732743,5.0,14.0,1.011974529363215,0.9085199364150564,-0.0006899665798603868,0.00048374971767846847,0.051986532450910346,0.9373333187215658,0.014831705545767298,0.8740000128746033,0.9549999833106995
694,1421312,406.26172762152424,3546,0.9377601225231145,0.016533121045983788,0.8650000095367432,0.9549999833106995,6.91554054054054,1.8370147948409596,5.0,15.0,0.9774019572262963,0.9038226027041674,-0.00480677808263863,0.00047607215045294044,0.026036228695345692,0.9377601225231145,0.016533121045983788,0.8650000095367432,0.9549999833106995
695,1423360,408.92624680491207,3551,0.9380641752803648,0.01534839528109844,0.8650000095367432,0.9549999833106995,6.881756756756757,1.7053785013083214,5.0,15.0,0.9796580011025071,0.9027385835846266,-5.054729990661144e-05,0.00045867353666532534,0.03482470226396362,0.9380641752803648,0.01534839528109844,0.8650000095367432,0.9549999833106995
696,1425408,396.8532481877205,3556,0.9369389691595303,0.01642040853060179,0.847000002861023,0.9549999833106995,7.0067796610169495,1.8244910510930246,5.0,17.0,0.9398123572270075,0.902905466966331,0.003389177923357541,0.0005421724539094915,0.0404952026693449,0.9369389691595303,0.01642040853060179,0.847000002861023,0.9549999833106995
697,1427456,409.70397169768216,3561,0.9392350854857868,0.013919376900669926,0.8920000195503235,0.9549999833106995,6.751655629139073,1.5465986737249098,5.0,12.0,0.9297450740511218,0.9055446979279319,-0.006038336676586671,0.00042897421824742804,0.029785148607429257,0.9392350854857868,0.013919376900669926,0.8920000195503235,0.9549999833106995
698,1429504,406.9311365895841,3566,0.9392721148787951,0.014146579423335453,0.8740000128746033,0.9549999833106995,6.747540983606557,1.5718430820377243,5.0,14.0,0.9882337264716625,0.9079217063263059,0.0023364189407099425,0.00043467522857554286,0.028016494257578045,0.9392721148787951,0.014146579423335453,0.8740000128746033,0.9549999833106995
699,1431552,404.7660310597859,3571,0.9368131356668308,0.016504355693620687,0.8650000095367432,0.9549999833106995,7.02076124567474,1.8338186306137234,5.0,15.0,0.974044063128531,0.9050545186425248,0.0018201817841448549,0.0005654346485925998,0.040748732581128065,0.9368131356668308,0.016504355693620687,0.8650000095367432,0.9549999833106995
700,1433600,409.0862116942494,3576,0.9392574104932275,0.01466904884417979,0.8650000095367432,0.9549999833106995,6.749174917491749,1.6298953111103327,5.0,15.0,0.9573535127565265,0.9069645575558146,-0.006977735340115032,0.00041649925863869913,0.02320369965015961,0.9392574104932275,0.01466904884417979,0.8650000095367432,0.9549999833106995
701,1435648,410.12868933618137,3581,0.9380499863624573,0.014352253446534001,0.8830000162124634,0.9549999833106995,6.883333333333334,1.594696069963037,5.0,13.0,0.9940987934047977,0.9054721451054016,-0.00017033767229198324,0.00035621732259490574,0.02864026232027687,0.9380499863624573,0.014352253446534001,0.8830000162124634,0.9549999833106995
702,1437696,405.8881633983049,3586,0.9369690600539401,0.014744165615836172,0.8650000095367432,0.9549999833106995,7.0034364261168385,1.6382420420152826,5.0,15.0,1.0253680692985654,0.9013088724265496,0.0030663646812172374,0.00044618563974078523,0.04878108581700074,0.9369690600539401,0.014744165615836172,0.8650000095367432,0.9549999833106995
703,1439744,400.5879777176254,3592,0.9365328601899856,0.01652426250844869,0.8740000128746033,0.9549999833106995,7.051903114186851,1.8360306339718395,5.0,14.0,1.0138629969830315,0.9031693255528808,0.003555510919492614,0.00042536136023348564,0.023509424148475445,0.9365328601899856,0.01652426250844869,0.8740000128746033,0.9549999833106995
704,1441792,405.928941763072,3597,0.936508519454214,0.015800928900059102,0.8560000061988831,0.9549999833106995,7.054607508532423,1.7556600616559552,5.0,16.0,1.010246249847114,0.9028708562254906,0.0040778226939437445,0.0004224907559849574,0.027522872696218167,0.936508519454214,0.015800928900059102,0.8560000061988831,0.9549999833106995
705,1443840,409.5955859850677,3602,0.9355739296322138,0.01661466198262919,0.8560000061988831,0.9549999833106995,7.158450704225352,1.8460747454747832,5.0,16.0,0.9774250732734799,0.9016538656627139,0.002656612329701602,0.0005108817533709953,0.039790527615760116,0.9355739296322138,0.01661466198262919,0.8560000061988831,0.9549999833106995
706,1445888,393.37675769538265,3607,0.938589985370636,0.014527271327098195,0.8650000095367432,0.9549999833106995,6.823333333333333,1.6141423591355117,5.0,15.0,0.9696636199951172,0.9053551073496541,-0.001996764334156372,0.00047892485929423856,0.03703919330971666,0.938589985370636,0.014527271327098195,0.8650000095367432,0.9549999833106995
707,1447936,384.0023574973835,3612,0.9384999857346217,0.015826233381725282,0.8740000128746033,0.9549999833106995,6.833333333333333,1.758471558547997,5.0,14.0,0.9399792666857442,0.9047960620373487,0.0003570195979894682,0.0005035476183744928,0.0339877872155786,0.9384999857346217,0.015826233381725282,0.8740000128746033,0.9549999833106995
708,1449984,394.9681770934921,3617,0.9385100535098339,0.014980341167996142,0.8740000128746033,0.9549999833106995,6.832214765100671,1.664483653590681,5.0,14.0,0.9431183012202382,0.9065293449287614,0.0011950445332331583,0.0004120372520143671,0.026477052955891252,0.9385100535098339,0.014980341167996142,0.8740000128746033,0.9549999833106995
709,1452032,390.1953381795146,3623,0.9401832634996371,0.013817888553028476,0.8830000162124634,0.9549999833106995,6.646302250803859,1.535321795179687,5.0,13.0,1.0053329849615693,0.9092449949433407,-0.0006062365752465363,0.0003788658247382652,0.015664718021998623,0.9401832634996371,0.013817888553028476,0.8830000162124634,0.9549999833106995
710,1454080,407.9712292129002,3628,0.9369068844565029,0.014825929675208575,0.8920000195503235,0.9549999833106995,7.010344827586207,1.6473269523657068,5.0,12.0,1.034350663733979,0.9040627370898923,0.0026093796786881285,0.0003915962310732842,0.016111022822788354,0.9369068844565029,0.014825929675208575,0.8920000195503235,0.9549999833106995
711,1456128,413.52670059697533,3633,0.935979367326625,0.0158211412103089,0.8560000061988831,0.9549999833106995,7.11340206185567,1.75790578697268,5.0,16.0,1.007843326156338,0.8986903795351585,0.004350621107732877,0.0005142158502546105,0.035546898363203246,0.935979367326625,0.0158211412103089,0.8560000061988831,0.9549999833106995
712,1458176,410.84626087597013,3638,0.9372792975655917,0.015287392936791214,0.8650000095367432,0.9549999833106995,6.968965517241379,1.6986005290920019,5.0,15.0,0.9839339902003607,0.9021923439577222,-0.002008181207202142,0.00047402623005154965,0.045790780858709856,0.9372792975655917,0.015287392936791214,0.8650000095367432,0.9549999833106995
713,1460224,414.6874927948103,3643,0.9381920389386992,0.016642795702668335,0.847000002861023,0.9549999833106995,6.867549668874172,1.8492006387896067,5.0,17.0,0.9281848426908255,0.9007558844362696,-0.0025813000969113395,0.0005499667282341155,0.03634722434119994,0.9381920389386992,0.016642795702668335,0.847000002861023,0.9549999833106995
714,1462272,392.5517779052172,3648,0.9384999851385752,0.013783676115917054,0.8740000128746033,0.9549999833106995,6.833333333333333,1.531520667688019,5.0,14.0,0.9313504106054703,0.9065871254230539,0.004121651010488374,0.0003837868628882764,0.02481704964124815,0.9384999851385752,0.013783676115917054,0.8740000128746033,0.9549999833106995
715,1464320,394.9938580976289,3653,0.9403603744584245,0.01381826813166304,0.8830000162124634,0.9549999833106995,6.626623376623376,1.5353641730446617,5.0,13.0,0.9980220158273975,0.9109254454572996,-0.0002607718112509853,0.00037003772342814045,0.02949917547051242,0.9403603744584245,0.01381826813166304,0.8830000162124634,0.9549999833106995
716,1466368,398.4326861636401,3658,0.937310331854327,0.014926251196979864,0.8740000128746033,0.9549999833106995,6.9655172413793105,1.658473719203576,5.0,14.0,1.0177799621596932,0.9045699754108986,0.0035199139647374977,0.00048799199256184994,0.030271150573498284,0.937310331854327,0.014926251196979864,0.8740000128746033,0.9549999833106995
717,1468416,392.0691785088587,3663,0.9366949022826502,0.015873485921135785,0.8830000162124634,0.9549999833106995,7.033898305084746,1.7637220052185216,5.0,13.0,1.0057204148421686,0.9012025917569796,-0.0027986130698991474,0.0005042575356431674,0.04047798387149161,0.9366949022826502,0.015873485921135785,0.8830000162124634,0.9549999833106995
