update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
626,1282048,348.3377448475123,4028,0.9398217667447458,0.013474863547491715,0.8920000195503235,0.9549999833106995,6.686468646864687,1.497208096424969,5.0,12.0,0.9978961640348037,0.9121185721208652,-0.0006668667395691349,0.0003365609140265254,0.028787060841726605,0.9398217667447458,0.013474863547491715,0.8920000195503235,0.9549999833106995
627,1284096,294.1193853714039,4035,0.9369694770392725,0.015798372697456417,0.847000002861023,0.9549999833106995,7.003389830508475,1.755375868938762,5.0,17.0,1.0078261801972985,0.9023858373984694,2.3252387109096162e-05,0.0005900488465613307,0.06398174436849564,0.9369694770392725,0.015798372697456417,0.847000002861023,0.9549999833106995
628,1286144,318.14807049874184,4042,0.9372792969489919,0.015103581923059588,0.8740000128746033,0.9549999833106995,6.968965517241379,1.6781770586533025,5.0,14.0,0.9736225179707011,0.901053385498623,0.003207081052399493,0.0004677393832063596,0.05258267775055284,0.9372792969489919,0.015103581923059588,0.8740000128746033,0.9549999833106995
629,1288192,288.67904711529974,4049,0.9371207912496272,0.014928863813279132,0.8740000128746033,0.9549999833106995,6.9865771812080535,1.6587639013086437,5.0,14.0,0.994960174895823,0.9033852874611815,0.0008060397506900093,0.00047193370922589867,0.07118416122644404,0.9371207912496272,0.014928863813279132,0.8740000128746033,0.9549999833106995
630,1290240,344.9325070363354,4055,0.9376122314913743,0.014833508623820081,0.8650000095367432,0.9549999833106995,6.931972789115647,1.6481689033449956,5.0,15.0,1.0077150138095021,0.90382997939984,0.0021299529062162037,0.00042649799543899764,0.03838630092665069,0.9376122314913743,0.014833508623820081,0.8650000095367432,0.9549999833106995
631,1292288,354.21072721541736,4060,0.9359965035724308,0.015834826945402263,0.8740000128746033,0.9549999833106995,7.111498257839721,1.7594266326792196,5.0,14.0,1.0056238087515037,0.90556406074514,0.0055051880690371036,0.0004831359954096115,0.0660723185578016,0.9359965035724308,0.015834826945402263,0.8740000128746033,0.9549999833106995
632,1294336,309.50948253836174,4067,0.9370607985435305,0.01657525649639498,0.8650000095367432,0.9549999833106995,6.993243243243243,1.841696565162139,5.0,15.0,0.9721909845247865,0.904252594957749,-0.0069864370737680774,0.0005982353831086584,0.06930168141700473,0.9370607985435305,0.01657525649639498,0.8650000095367432,0.9549999833106995
633,1296384,323.50922094921566,4073,0.9373736895079431,0.015265984079915926,0.8740000128746033,0.9549999833106995,6.958477508650519,1.6962218652865393,5.0,14.0,0.94961883717527,0.9019611893842617,-0.0015978147375790286,0.0004804407025555217,0.044230345151761434,0.9373736895079431,0.015265984079915926,0.8740000128746033,0.9549999833106995
634,1298432,365.89067827405114,4079,0.9376899862289428,0.014890720295041326,0.8830000162124634,0.9549999833106995,6.923333333333333,1.6545257796587987,5.0,13.0,0.985425788598756,0.9059554552659392,0.0005881924368319839,0.0004392343698971975,0.04606050957355495,0.9376899862289428,0.014890720295041326,0.8830000162124634,0.9549999833106995
635,1300480,337.58588381934607,4085,0.9370307045585059,0.015588413972070342,0.8830000162124634,0.9549999833106995,6.996587030716723,1.7320474449739163,5.0,13.0,0.9859184479961792,0.9053389470403393,0.0029958991046138785,0.0004935003911062571,0.04591911543310454,0.9370307045585059,0.015588413972070342,0.8830000162124634,0.9549999833106995
636,1302528,327.6927754980682,4091,0.9381632510902119,0.013798609114765905,0.8920000195503235,0.9549999833106995,6.870748299319728,1.5331800079073454,5.0,12.0,1.0173780793944995,0.906410368780295,-0.0024924067402025685,0.00041885174209710385,0.027407458153321806,0.9381632510902119,0.013798609114765905,0.8920000195503235,0.9549999833106995
637,1304576,318.58846920524144,4098,0.9372128242173711,0.014199768474606722,0.8920000195503235,0.9549999833106995,6.976351351351352,1.577753341394642,5.0,12.0,1.046082320002218,0.9022873658686876,-0.0019211479848308954,0.00043528722517294227,0.048328274750309735,0.9372128242173711,0.014199768474606722,0.8920000195503235,0.9549999833106995
638,1306624,282.40219487681696,4105,0.9363414493587374,0.01550187568782888,0.8560000061988831,0.9549999833106995,7.073170731707317,1.722431850483927,5.0,16.0,1.0458678742870688,0.9029333451762795,0.005852944229445711,0.0004389422919075514,0.03751550328519987,0.9363414493587374,0.01550187568782888,0.8560000061988831,0.9549999833106995
639,1308672,320.69964696262826,4111,0.9333357040371214,0.018028777318871175,0.8650000095367432,0.9549999833106995,7.4071428571428575,2.003198972256371,5.0,15.0,0.9936656995366017,0.8985925440986952,0.002247151525504402,0.0005889222842749101,0.05379446147153708,0.9333357040371214,0.018028777318871175,0.8650000095367432,0.9549999833106995
640,1310720,364.18037792205575,4117,0.9379121473914868,0.014951907897299103,0.8560000061988831,0.9549999833106995,6.898648648648648,1.6613242229768173,5.0,16.0,0.9793848696475228,0.9038762164612612,-2.9395595144402858e-05,0.0005025675503702587,0.040652116485485716,0.9379121473914868,0.014951907897299103,0.8560000061988831,0.9549999833106995
641,1312768,338.40492557438074,4123,0.9395081805401161,0.013802133490752445,0.8740000128746033,0.9549999833106995,6.721311475409836,1.5335712904795358,5.0,14.0,1.005019602055351,0.9101736939822634,-0.0011904388399367842,0.00034732530965205416,0.040977517692289,0.9395081805401161,0.013802133490752445,0.8740000128746033,0.9549999833106995
642,1314816,336.03660049329295,4129,0.9370612112843261,0.015067060143871816,0.8920000195503235,0.9549999833106995,6.993197278911564,1.674119115063551,5.0,12.0,1.034147996455431,0.9054250158369541,-0.001496419570382083,0.0004803466296531648,0.06801196312644821,0.9370612112843261,0.015067060143871816,0.8920000195503235,0.9549999833106995
643,1316864,339.3392194190421,4135,0.937431493646478,0.014646464957572792,0.8830000162124634,0.9549999833106995,6.9520547945205475,1.6273863059453286,5.0,13.0,1.0549331462631624,0.9038229783376058,-0.002575618995251716,0.0004218404357061445,0.036485313755426546,0.937431493646478,0.014646464957572792,0.8830000162124634,0.9549999833106995
644,1318912,345.23648364760277,4141,0.9342580533796742,0.01586629744399485,0.8830000162124634,0.9549999833106995,7.304659498207886,1.762923547982117,5.0,13.0,1.041876820847392,0.899960458278656,0.005787655729970235,0.00047243238033919016,0.05653892296766037,0.9342580533796742,0.01586629744399485,0.8830000162124634,0.9549999833106995
645,1320960,351.36947980640906,4147,0.9366020272378208,0.014979388717972627,0.8740000128746033,0.9549999833106995,7.04421768707483,1.6643778536399623,5.0,14.0,1.07475227676332,0.9052248479177555,0.0007713914322569811,0.00038174108810077695,0.032624832464047994,0.9366020272378208,0.014979388717972627,0.8740000128746033,0.9549999833106995
646,1323008,317.34228548329384,4153,0.9338920738199632,0.01612904907609409,0.8560000061988831,0.9549999833106995,7.345323741007194,1.7921179552962905,5.0,16.0,1.0582548324018717,0.8993096388876438,0.0020360116322990507,0.0005096556135792222,0.06447187026940514,0.9338920738199632,0.01612904907609409,0.8560000061988831,0.9549999833106995
647,1325056,330.47235677713365,4160,0.934053945670025,0.017350601636682082,0.8650000095367432,0.9549999833106995,7.327338129496403,1.9278461443206614,5.0,15.0,1.0123239969834685,0.9027849870423476,0.002569629916555035,0.0005746558872488094,0.05560968541667801,0.934053945670025,0.017350601636682082,0.8650000095367432,0.9549999833106995
648,1327104,335.53175066605905,4166,0.9378265152577641,0.014832404956841416,0.8650000095367432,0.9549999833106995,6.908163265306122,1.6480460582396155,5.0,15.0,0.9904968307043115,0.9103304635112485,-0.007895453159411167,0.0004632054920345278,0.05948183359493622,0.9378265152577641,0.014832404956841416,0.8650000095367432,0.9549999833106995
649,1329152,318.9849395628484,4172,0.937060388942693,0.015253430848051803,0.8650000095367432,0.9549999833106995,6.993288590604027,1.694826887460908,5.0,15.0,1.014351423829794,0.9104534580061833,-0.005821287789331109,0.0004127964205527708,0.05619702688824079,0.937060388942693,0.015253430848051803,0.8650000095367432,0.9549999833106995
650,1331200,312.84195377297004,4179,0.9379729600371541,0.014445339661919692,0.8830000162124634,0.9549999833106995,6.891891891891892,1.6050390882464898,5.0,13.0,1.0269650382300217,0.9088797864193717,-0.0063230867493378655,0.00042405951785440266,0.053057798326631676,0.9379729600371541,0.014445339661919692,0.8830000162124634,0.9549999833106995
651,1333248,369.06020539151655,4184,0.9364374873952733,0.014628592836615694,0.8830000162124634,0.9549999833106995,7.0625,1.6254005916491274,5.0,13.0,1.0496766812478502,0.9025004652018348,-0.005527396610280751,0.0003963346178655532,0.034891443977893746,0.9364374873952733,0.014628592836615694,0.8830000162124634,0.9549999833106995
652,1335296,309.1389397216584,4191,0.9351368308067322,0.016999436120095662,0.847000002861023,0.9549999833106995,7.207017543859649,1.8888276925976577,5.0,17.0,1.0342366748179,0.8987977231542269,0.0021727602594789155,0.0004902384352286996,0.04704581459853276,0.9351368308067322,0.016999436120095662,0.847000002861023,0.9549999833106995
653,1337344,338.6977014434704,4197,0.9363792970262724,0.014498771937396224,0.8830000162124634,0.9549999833106995,7.068965517241379,1.6109760263367139,5.0,13.0,1.0640021283179522,0.9036222659051418,0.0020330814195403946,0.0004516829024320638,0.05206622106168419,0.9363792970262724,0.014498771937396224,0.8830000162124634,0.9549999833106995
654,1339392,298.46117223376854,4204,0.9341612797911449,0.01795350479767969,0.847000002861023,0.9549999833106995,7.315412186379929,1.994835381498437,5.0,17.0,0.995690994275113,0.902693452934424,0.005258790022708126,0.0006420450707196323,0.0768920859528109,0.9341612797911449,0.01795350479767969,0.847000002861023,0.9549999833106995
655,1341440,307.9188068919278,4210,0.9388118665603915,0.014648825165458268,0.8740000128746033,0.9549999833106995,6.798679867986799,1.6276483592422157,5.0,14.0,0.9684016418953737,0.9065999217952291,-0.006212719680358229,0.00046627694052858715,0.04600200333509453,0.9388118665603915,0.014648825165458268,0.8740000128746033,0.9549999833106995
656,1343488,319.5643546499386,4217,0.9385496549653691,0.015072744045417957,0.847000002861023,0.9549999833106995,6.827814569536423,1.6747505078753635,5.0,17.0,0.9744267342612147,0.904684502320985,-0.0036079903432740443,0.0004910482290370055,0.057981989843851445,0.9385496549653691,0.015072744045417957,0.847000002861023,0.9549999833106995
657,1345536,296.9769347425382,4224,0.9382121069262727,0.014307769334730994,0.8830000162124634,0.9549999833106995,6.865319865319865,1.589753379231221,5.0,13.0,1.0008137157807748,0.9026195428644618,-0.0026966670361616707,0.0004473462273987631,0.049024961170760974,0.9382121069262727,0.014307769334730994,0.8830000162124634,0.9549999833106995
658,1347584,340.34821540679746,4230,0.9365328585400301,0.014882217324121774,0.8740000128746033,0.9549999833106995,7.051903114186851,1.6535810497798389,5.0,14.0,1.0122320220495264,0.9090441310157379,0.004441535268294198,0.0004506946900354099,0.06916700404275103,0.9365328585400301,0.014882217324121774,0.8740000128746033,0.9549999833106995
659,1349632,359.1181542841868,4235,0.9365655039918834,0.014696838960531509,0.8920000195503235,0.9549999833106995,7.048275862068966,1.6329834531871037,5.0,12.0,1.0094445509215195,0.9059402107571563,-0.004881108810574612,0.000474516220890564,0.04312593405058501,0.9365655039918834,0.014696838960531509,0.8920000195503235,0.9549999833106995
660,1351680,335.8693917155678,4242,0.9376363513445614,0.015381634126055938,0.8650000095367432,0.9549999833106995,6.929292929292929,1.7090718054189389,5.0,15.0,0.9940783254181346,0.903999051079154,-0.0075796538949362,0.00042108317897297337,0.02781380223709247,0.9376363513445614,0.015381634126055938,0.8650000095367432,0.9549999833106995
661,1353728,368.1205908813307,4247,0.9398636210274387,0.013498219939617135,0.8830000162124634,0.9549999833106995,6.681818181818182,1.499803214167733,5.0,13.0,1.0466557294130325,0.90910085507979,-0.001452141900093314,0.0003660128910685974,0.02837313097960109,0.9398636210274387,0.013498219939617135,0.8830000162124634,0.9549999833106995
662,1355776,337.78682869861893,4253,0.9339458367884804,0.015410165049017436,0.8560000061988831,0.9549999833106995,7.3393501805054155,1.7122420573427055,5.0,16.0,1.051624342178305,0.9032526267692447,0.004340688060437969,0.0004970615123814545,0.09054083745477944,0.9339458367884804,0.015410165049017436,0.8560000061988831,0.9549999833106995
663,1357824,322.8054097638144,4260,0.9344697399495759,0.01602421029784925,0.8920000195503235,0.9549999833106995,7.2811387900355875,1.7804694046857483,5.0,12.0,1.0148947381724913,0.8997713970020413,0.005534958078897034,0.0005227239395253491,0.04356767698629674,0.9344697399495759,0.01602421029784925,0.8920000195503235,0.9549999833106995
664,1359872,307.6255692011673,4266,0.9382986440354546,0.015063436070028108,0.8740000128746033,0.9549999833106995,6.855704697986577,1.673716378847852,5.0,14.0,1.0045731955518324,0.9078929973766208,-0.004129749491160813,0.00043092587948952615,0.0428202894006308,0.9382986440354546,0.015063436070028108,0.8740000128746033,0.9549999833106995
665,1361920,298.1874954069577,4273,0.9369075210535363,0.016563120307367056,0.8650000095367432,0.9549999833106995,7.010273972602739,1.840347996129216,5.0,15.0,0.9801992112770677,0.9066601653272907,0.0010350551535035872,0.00048073350311976054,0.057721118167864516,0.9369075210535363,0.016563120307367056,0.8650000095367432,0.9549999833106995
666,1363968,361.99907067936067,4279,0.938579456300925,0.015202550385075446,0.8650000095367432,0.9549999833106995,6.824503311258278,1.6891734287827262,5.0,15.0,0.9807424616689483,0.9086711763714751,-0.00018228515546070412,0.000445955481306252,0.040428226716665065,0.938579456300925,0.015202550385075446,0.8650000095367432,0.9549999833106995
667,1366016,319.92530420975373,4285,0.9375186301894107,0.01637045108992728,0.847000002861023,0.9549999833106995,6.942372881355932,1.818940219461993,5.0,17.0,0.9603153786932429,0.9038290499399105,-0.003817800623437506,0.0004902571817334925,0.05106171282142741,0.9375186301894107,0.01637045108992728,0.847000002861023,0.9549999833106995
668,1368064,315.5171406450953,4292,0.9388963059836806,0.014847238174774773,0.8650000095367432,0.9549999833106995,6.789297658862877,1.6496941568256684,5.0,15.0,0.9325324477006992,0.9039930294578274,-0.005517238561272582,0.00043628985311746266,0.0466496227340221,0.9388963059836806,0.014847238174774773,0.8650000095367432,0.9549999833106995
669,1370112,305.2875998838263,4298,0.9384651031605032,0.013577241376388842,0.8920000195503235,0.9549999833106995,6.837209302325581,1.5085836967652888,5.0,12.0,0.9773867667342225,0.9085939324771365,0.0024192005007535045,0.0003275955375746283,0.023483758829532523,0.9384651031605032,0.013577241376388842,0.8920000195503235,0.9549999833106995
670,1372160,318.8652864829674,4305,0.9375757432545877,0.015061540034356743,0.8830000162124634,0.9549999833106995,6.936026936026936,1.6735056772535022,5.0,13.0,1.0040121003985405,0.9044139450415969,0.0015176976697451512,0.0004554272554552578,0.030682180664705738,0.9375757432545877,0.015061540034356743,0.8830000162124634,0.9549999833106995
671,1374208,326.1625968997914,4311,0.9387818642910695,0.01490492672418737,0.8740000128746033,0.9549999833106995,6.802013422818792,1.656104015419002,5.0,14.0,1.0086911398296554,0.9058931563049555,0.0009818289033015997,0.0004959995239914861,0.04738634283618089,0.9387818642910695,0.01490492672418737,0.8740000128746033,0.9549999833106995
672,1376256,333.26641799655465,4317,0.9380728343859414,0.01414240471492882,0.8830000162124634,0.9549999833106995,6.880794701986755,1.5713795867118947,5.0,13.0,1.0426211537172396,0.9049626858904958,-0.0018985924868199315,0.000376516080602111,0.036587694374824245,0.9380728343859414,0.01414240471492882,0.8830000162124634,0.9549999833106995
