update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
583,1193984,161.4809808358026,7293,0.7374358979555277,0.4044832768587863,0.0,0.9866666793823242,69.84615384615384,121.65483717585596,6.0,405.0,1.8447492569684982,0.16071236010369225,-0.013448656583477714,0.007515432458281642,0.2423792818312964,0.7374358979555277,0.4044832768587863,0.0,0.9866666793823242
584,1196032,161.53745168084666,7305,0.5665359497070312,0.47414945337071523,0.0,0.9911110997200012,95.11764705882354,145.55244955319117,3.0,405.0,1.89148881410559,0.08885865938888553,0.014576700276241658,0.004595544304332104,0.13705268386553957,0.5665359497070312,0.47414945337071523,0.0,0.9911110997200012
585,1198080,161.71467872724722,7318,0.4173333287239075,0.46350654406564123,0.0,0.9911110997200012,130.4,163.29678502652771,4.0,405.0,1.8589789271354675,0.1128207003615292,0.02957765673090762,0.008370369966399949,0.23446658792437236,0.4173333287239075,0.46350654406564123,0.0,0.9911110997200012
586,1200128,160.86174672168193,7331,0.7036781655303364,0.42295209434234704,0.0,0.995555579662323,71.75862068965517,128.32385086781716,2.0,405.0,1.8227656316012144,0.15804259439270632,-0.013586037020104413,0.012484194824044911,0.3995291113708724,0.7036781655303364,0.42295209434234704,0.0,0.995555579662323
587,1202176,161.25798314287445,7343,0.6561403494132193,0.44633564877029897,0.0,0.9977777600288391,85.10526315789474,128.5677764068194,1.0,405.0,1.8501726475854714,0.13652747766658044,0.012287455026428992,0.008033442424301521,0.6435355204179313,0.6561403494132193,0.44633564877029897,0.0,0.9977777600288391
588,1204224,161.90057020344892,7356,0.46395061744583976,0.4699272088423546,0.0,0.9911110997200012,119.16666666666667,149.81405141040676,4.0,405.0,1.8863863485554855,0.07405440603906754,0.004848434100495069,0.004647637217421637,0.1562908798514948,0.46395061744583976,0.4699272088423546,0.0,0.9911110997200012
589,1206272,162.7585574752685,7369,0.45228757928399477,0.4805299141151678,0.0,0.9977777600288391,121.23529411764706,161.43165715186052,1.0,405.0,1.9004345424473286,0.06094167260259079,-0.0018426126140790682,0.008739727678137873,0.2127626231139568,0.45228757928399477,0.4805299141151678,0.0,0.9977777600288391
590,1208320,161.5648966273024,7381,0.4138888865709305,0.470020682694841,0.0,0.995555579662323,152.4375,165.10790742344838,2.0,405.0,1.8997813053429127,0.07983887830050662,-0.0017826779764315386,0.006459264544256864,0.17110134070866215,0.4138888865709305,0.470020682694841,0.0,0.995555579662323
591,1210368,161.20426379704128,7394,0.650967740243481,0.4496788291414508,0.0,0.9977777600288391,76.83870967741936,132.40872614607161,1.0,405.0,1.8428738756726186,0.16432574896801574,-0.0029792437147383075,0.007412514312856426,0.3804660070460005,0.650967740243481,0.4496788291414508,0.0,0.9977777600288391
592,1212416,163.38276708378598,7407,0.6636507915599006,0.43306267865115733,0.0,0.9977777600288391,79.21428571428571,127.22711894843162,1.0,405.0,1.8341106828302145,0.15538628638993637,0.0003148595496895723,0.011236308066334763,0.6113174416843062,0.6636507915599006,0.43306267865115733,0.0,0.9977777600288391
593,1214464,165.79348918413137,7419,0.6159064330552754,0.4705062119420733,0.0,0.995555579662323,91.15789473684211,146.01631601617777,2.0,405.0,1.8927977196872234,0.07153775707168582,0.007718494975051726,0.0049806774831182565,0.5185281830309517,0.6159064330552754,0.4705062119420733,0.0,0.995555579662323
594,1216512,161.13202264284192,7432,0.6170833297073841,0.4372527289868783,0.0,0.995555579662323,129.25,153.06391638789333,2.0,405.0,1.911990026012063,0.03332790420002615,-0.0038743447359289953,0.0035721765801971137,0.1349917944515364,0.6170833297073841,0.4372527289868783,0.0,0.995555579662323
595,1218560,160.33210822369057,7444,0.491812864416524,0.4537757556979133,0.0,0.9888888597488403,151.42105263157896,171.83018415972688,1.0,405.0,1.8873830928156774,0.08062069222796708,-0.009765974131975478,0.009278298896106207,0.37696293893280014,0.491812864416524,0.4537757556979133,0.0,0.9888888597488403
596,1220608,158.92023758441917,7457,0.5935897414500897,0.4694929970543793,0.0,0.9888888597488403,89.46153846153847,137.70403903612961,5.0,405.0,1.8331317125509183,0.14909029963018838,0.012761354257084653,0.00831567256462525,0.38227955597532365,0.5935897414500897,0.4694929970543793,0.0,0.9888888597488403
597,1222656,160.69634826273017,7470,0.6093055494129658,0.47210600606168074,0.0,0.9977777600288391,92.8125,151.15274507513914,1.0,405.0,1.9136112860093515,0.042138938234226465,0.004571810849483882,0.0013969684842815393,0.07029037499634716,0.6093055494129658,0.47210600606168074,0.0,0.9977777600288391
598,1224704,159.28702126514614,7483,0.6404166668653488,0.4428096442568726,0.0,0.995555579662323,147.75,178.98620756918675,2.0,405.0,1.8880766965448856,0.07983045640624671,-0.005858130594485071,0.0025540429506349938,0.11366872842764113,0.6404166668653488,0.4428096442568726,0.0,0.995555579662323
599,1226752,161.04029508206003,7496,0.5681871254193155,0.45591857686815107,0.0,0.9911110997200012,136.73684210526315,172.4482659586143,4.0,405.0,1.8668626385430496,0.08951323876560006,0.0029390556884815546,0.007368438764236392,0.2805517268984365,0.5681871254193155,0.45591857686815107,0.0,0.9911110997200012
600,1228800,160.00487938501925,7508,0.44888888858258724,0.4701076830441379,0.0,0.9911110997200012,161.625,178.46563919981907,4.0,405.0,1.8144587048639853,0.09125662284107723,0.019915907633730967,0.004892681491052524,0.21194428701289555,0.44888888858258724,0.4701076830441379,0.0,0.9911110997200012
601,1230848,160.42778238894437,7521,0.6155555530598289,0.470202697225085,0.0,0.9888888597488403,93.15789473684211,146.62277526751026,5.0,405.0,1.8417618622382481,0.09465099813921067,0.0022298628546195687,0.005815441505433228,0.20331764205912914,0.6155555530598289,0.470202697225085,0.0,0.9888888597488403
602,1232896,160.32341514244723,7534,0.5881944447755814,0.4606609031918566,0.0,0.9888888597488403,147.875,176.42911997456656,5.0,405.0,1.8515565562993288,0.09192404869827442,-0.003388112905061765,0.01007112527914463,0.5039720465140204,0.5881944447755814,0.4606609031918566,0.0,0.9888888597488403
603,1234944,160.726419191876,7547,0.48249999061226845,0.4830445244872146,0.0,0.9911110997200012,170.3125,185.51574015093706,4.0,405.0,1.8278602169205744,0.11641481606299446,0.012685054558763417,0.007383637083800447,0.2651929559556025,0.48249999061226845,0.4830445244872146,0.0,0.9911110997200012
604,1236992,156.22332620071725,7560,0.5643055541440845,0.4714905878652366,0.0,0.9977777600288391,112.5625,162.0212056915699,1.0,405.0,1.85389731451869,0.07864434142053749,0.008706763101145043,0.003807274622685005,0.20864164413081743,0.5643055541440845,0.4714905878652366,0.0,0.9977777600288391
605,1239040,162.8990600709555,7573,0.6381893003428424,0.45171746114131356,0.0,0.995555579662323,110.4074074074074,160.82777981413886,2.0,405.0,1.8165017527838547,0.13442974737578575,-0.024190928590239007,0.011285800593062353,0.3174762739236302,0.6381893003428424,0.45171746114131356,0.0,0.995555579662323
606,1241088,160.2573635694329,7585,0.6214559365963114,0.4528835846786537,0.0,0.9911110997200012,73.27586206896552,106.3426136895544,4.0,405.0,1.7159979219237964,0.24269758971301295,0.01205875794403255,0.015467327071216156,0.4874005648321102,0.6214559365963114,0.4528835846786537,0.0,0.9911110997200012
607,1243136,161.31998144599507,7598,0.5719444416463375,0.4474053267235745,0.0,0.9911110997200012,135.875,159.48310059376198,4.0,405.0,1.8051557826499145,0.1334171084818081,0.02097765647401199,0.005741015990215222,0.2808034870929006,0.5719444416463375,0.4474053267235745,0.0,0.9911110997200012
608,1245184,159.07865445619743,7611,0.5519444458186626,0.44366729108413744,0.0,0.9977777600288391,137.375,163.76426464586223,1.0,405.0,1.8516436989108722,0.09693388980910338,0.004860626821634166,0.006515856919804719,0.24203906451551063,0.5519444458186626,0.44366729108413744,0.0,0.9977777600288391
609,1247232,160.68138464487066,7624,0.37246913380093044,0.4673493737889718,0.0,0.9977777600288391,173.44444444444446,185.3319011402163,1.0,405.0,1.8628386830290158,0.08542369337616644,0.0034652915866596836,0.006777004814788749,0.19615568288195315,0.37246913380093044,0.4673493737889718,0.0,0.9977777600288391
610,1249280,160.3328833152598,7636,0.6098989898508246,0.4615830502850344,0.0,0.9933333396911621,108.72727272727273,161.27903031651297,3.0,405.0,1.824679375315706,0.13699982212225828,0.00526495510591,0.007498897001937621,0.23316234072084677,0.6098989898508246,0.4615830502850344,0.0,0.9933333396911621
611,1251328,159.4494854522212,7649,0.7645833306014538,0.37739315784523475,0.0,0.9977777600288391,82.0,131.96543107950657,1.0,405.0,1.84355114462475,0.16642045113258064,0.013041676714541003,0.005296386027415186,0.20382360827888424,0.7645833306014538,0.37739315784523475,0.0,0.9977777600288391
612,1253376,160.9732624748248,7662,0.5012222200632095,0.4596587405846323,0.0,0.9844444394111633,131.25,162.29413883440154,7.0,405.0,1.818663892025749,0.1603568454932732,0.016879903385415673,0.010546020811716517,0.38432694612050794,0.5012222200632095,0.4596587405846323,0.0,0.9844444394111633
613,1255424,159.92201614383157,7675,0.7071895441588234,0.4246712811479853,0.0,0.995555579662323,71.82352941176471,125.53168584962577,2.0,405.0,1.815517942731579,0.17830243171435237,-0.034803761470053964,0.01341639827577031,0.642288841772943,0.7071895441588234,0.4246712811479853,0.0,0.995555579662323
614,1257472,160.71955369393038,7688,0.7045751634766074,0.4232134704043692,0.0,0.9911110997200012,58.470588235294116,111.68791479573197,4.0,405.0,1.8196326438337564,0.2091751343299014,-0.007662125317134875,0.014867929486626963,0.45369173540020985,0.7045751634766074,0.4232134704043692,0.0,0.9911110997200012
615,1259520,159.68124243436966,7700,0.6634722203016281,0.4476088507640215,0.0,0.9866666793823242,69.25,127.7847310910032,6.0,405.0,1.9041675521681707,0.09292279300279915,0.014951707783438906,0.0030266269314248953,0.15247740984212318,0.6634722203016281,0.4476088507640215,0.0,0.9866666793823242
616,1261568,160.85276719519342,7713,0.4452631567653857,0.4698516807007332,0.0,0.9977777600288391,154.21052631578948,165.58972093300466,1.0,405.0,1.812110198661685,0.18818146936246194,0.029532925100890377,0.005091000772002492,0.22018678932830393,0.4452631567653857,0.4698516807007332,0.0,0.9977777600288391
617,1263616,160.9566487603686,7726,0.555555556985465,0.4531862525016194,0.0,0.995555579662323,123.13636363636364,155.51185147895714,2.0,405.0,1.8416117765009403,0.16393299509460726,0.014697734417495667,0.006626975549276419,0.4897508446078807,0.555555556985465,0.4531862525016194,0.0,0.995555579662323
618,1265664,159.14216922951428,7739,0.7284848527474836,0.39664849558691534,0.0,0.9888888597488403,73.04545454545455,114.0376641420509,5.0,405.0,1.8260772302746773,0.1468082644084158,-0.017181330960738705,0.013341632142707264,0.5868343852163079,0.7284848527474836,0.39664849558691534,0.0,0.9888888597488403
619,1267712,160.54406484070918,7752,0.5427160436908404,0.46208897998224485,0.0,0.9888888597488403,116.5,151.1593162490784,5.0,405.0,1.8727484811097383,0.10091165288031334,0.004683543047879842,0.005288506497511965,0.24366600669587105,0.5427160436908404,0.46208897998224485,0.0,0.9888888597488403
620,1269760,161.1047940463017,7764,0.6644444442712344,0.44415289510150224,0.0,0.9977777600288391,64.96153846153847,124.03829457353105,1.0,405.0,1.8587528603772323,0.10622326804635425,0.004093489076088493,0.0061076591896380705,0.2555591339303589,0.6644444442712344,0.44415289510150224,0.0,0.9977777600288391
621,1271808,159.8048548712509,7777,0.8024806186210277,0.35452570683823487,0.0,0.9888888597488403,58.46511627906977,112.74489599899273,3.0,405.0,1.7490362158666055,0.32285096787139383,-0.012367321868926714,0.00984227979529114,0.34223152544246943,0.8024806186210277,0.35452570683823487,0.0,0.9888888597488403
622,1273856,161.5050663058552,7790,0.5654222226142883,0.4624183685951317,0.0,0.9888888597488403,87.64,133.2459020007745,5.0,405.0,1.7882540865490835,0.21654038600293765,0.02451712368504862,0.017058303874809628,0.5447005355672605,0.5654222226142883,0.4624183685951317,0.0,0.9888888597488403
623,1275904,160.59279330706957,7803,0.5340277776122093,0.47188793300337545,0.0,0.9933333396911621,88.125,126.74328138011893,3.0,405.0,1.8401144817471504,0.1335000242300642,-0.0004927695026708534,0.009170240053208545,0.3047618674483054,0.5340277776122093,0.47188793300337545,0.0,0.9933333396911621
624,1277952,160.5377039591927,7815,0.4002777822315693,0.45854095064556094,0.0,0.9866666793823242,175.875,168.12899623503378,6.0,405.0,1.862193888053298,0.07839103394508129,0.030897677000211843,0.0041579582887910265,0.27812832634169465,0.4002777822315693,0.45854095064556094,0.0,0.9866666793823242
625,1280000,161.58414373069817,7828,0.7404273450374603,0.4060099375094923,0.0,0.9977777600288391,91.84615384615384,153.0612477478548,1.0,405.0,1.835786492874225,0.15048220848742253,-0.010293765929721607,0.007878702030761056,0.2421508533863372,0.7404273450374603,0.4060099375094923,0.0,0.9977777600288391
626,1282048,160.55921597010757,7841,0.6023611091077328,0.46732722162763557,0.0,0.995555579662323,162.0625,188.5502150456212,2.0,405.0,1.909589786703388,0.05435357837510916,0.00787974613407035,0.002611432872853925,0.12080133316181628,0.6023611091077328,0.46732722162763557,0.0,0.995555579662323
627,1284096,160.455139268743,7853,0.5216666646301746,0.4657971368444188,0.0,0.9888888597488403,184.625,180.0107201668834,5.0,405.0,1.9152569516251485,0.049716882999443136,-0.012543100829835415,0.004188968561711211,0.1683999958386446,0.5216666646301746,0.4657971368444188,0.0,0.9888888597488403
628,1286144,160.1510799606499,7866,0.4517647098092472,0.47961602420949656,0.0,0.995555579662323,201.76470588235293,191.9453137229654,2.0,405.0,1.8698278379937012,0.11078670945425984,0.010149103243747959,0.0038721037813331805,0.2117237223555514,0.4517647098092472,0.47961602420949656,0.0,0.995555579662323
629,1288192,160.0413142998357,7879,0.6015151522376321,0.4578147420951966,0.0,0.9977777600288391,75.0909090909091,117.77247289541315,1.0,405.0,1.8385696380088727,0.12669596349587664,-0.00014578192652455377,0.00810674814427633,0.370866809406966,0.6015151522376321,0.4578147420951966,0.0,0.9977777600288391
630,1290240,160.9538650619975,7892,0.5835897441093738,0.46249584197113713,0.0,0.9977777600288391,90.0,138.50992744204294,1.0,405.0,1.8387736634661753,0.15152294700965285,-0.009936176883456938,0.0101341726101604,0.3634137956047742,0.5835897441093738,0.46249584197113713,0.0,0.9977777600288391
631,1292288,163.6597485252601,7904,0.6646153858074775,0.44342829372233367,0.0,0.9888888597488403,36.0,71.45520382621656,1.0,366.0,1.8592227566987276,0.12726026050707637,-0.005885442269421522,0.007570856889856259,0.3004494038935528,0.6646153858074775,0.44342829372233367,0.0,0.9888888597488403
632,1294336,163.49707862375524,7917,0.5879999980330467,0.4433471987346112,0.0,0.9777777791023254,149.45,173.70419540126255,1.0,405.0,1.8544643248120944,0.12244980251853121,-0.0029821466478097136,0.004622749040111766,0.25255522802032165,0.5879999980330467,0.4433471987346112,0.0,0.9777777791023254
633,1296384,162.33260063889986,7929,0.530277781188488,0.468903948552709,0.0,0.9777777791023254,140.4375,163.756667326097,1.0,405.0,1.9095188851157825,0.04962967390262444,-0.005383217240402398,0.0022405541758795757,0.14584073982419585,0.530277781188488,0.468903948552709,0.0,0.9777777791023254
634,1298432,161.5601957184078,7942,0.5388444423675537,0.47802396364060223,0.0,0.9933333396911621,68.04,125.43156859419402,3.0,405.0,1.8729594486455123,0.09296033349892241,0.00869609524943371,0.009109860140445866,0.25644603292118656,0.5388444423675537,0.47802396364060223,0.0,0.9933333396911621
635,1300480,162.12508674182848,7955,0.631570879755349,0.4585119941108652,0.0,0.995555579662323,103.0,155.9807680452946,2.0,405.0,1.845975471039613,0.13819826398200044,-0.009989417510344841,0.00783206897924534,0.3806155941433967,0.631570879755349,0.4585119941108652,0.0,0.995555579662323
636,1302528,162.3790230110975,7967,0.6230917883955914,0.45647567694059665,0.0,0.9977777600288391,94.17391304347827,133.0516905677976,1.0,405.0,1.862988643348217,0.09058168521854289,0.0011364802382255827,0.007489519522465571,0.5171563664136553,0.6230917883955914,0.45647567694059665,0.0,0.9977777600288391
637,1304576,161.03060431496695,7980,0.6601388901472092,0.4454713619766065,0.0,0.9888888597488403,71.0,106.8363234110946,5.0,405.0,1.9000611466666062,0.0659272548170217,-0.0017945098855610315,0.004583560859127071,0.32857469174117965,0.6601388901472092,0.4454713619766065,0.0,0.9888888597488403
