update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
641,1312768,377.36856444961603,3448,0.7281944416463375,0.42129116415255835,0.0,0.995555579662323,87.5625,153.0240866456977,2.0,405.0,1.8880248181521893,0.0737521892345588,0.007494803322212344,0.003904986533304585,0.20750903257047218,0.7281944416463375,0.42129116415255835,0.0,0.995555579662323
642,1314816,384.82482125557334,3453,0.8477777801454067,0.32097363514310484,0.0,0.995555579662323,51.3125,104.33462916860346,2.0,405.0,1.9059835765510798,0.05093225990276551,0.0019210963346267818,0.0013715268954577198,0.1261681159954932,0.8477777801454067,0.32097363514310484,0.0,0.995555579662323
643,1316864,378.41644998966063,3459,0.48527777940034866,0.48540226267030745,0.0,0.9866666793823242,196.625,189.31021994335117,6.0,405.0,1.8791963290423155,0.08677546837861883,0.012264066809621,0.002251796722362087,0.08069356489958945,0.48527777940034866,0.48540226267030745,0.0,0.9866666793823242
644,1318912,382.4233417670417,3464,0.6147712363916285,0.45662774180764554,0.0,0.995555579662323,134.94117647058823,175.68637517504118,2.0,405.0,1.8726694403837125,0.08381347850081511,-0.0008796174414176979,0.005416952824513525,0.1160466886627277,0.6147712363916285,0.45662774180764554,0.0,0.995555579662323
645,1320960,380.0073299946405,3470,0.6054166667163372,0.46920800683075303,0.0,0.9911110997200012,108.4375,152.77801246825408,4.0,405.0,1.8847692230095465,0.07028404802743655,0.0012024848750418944,0.003232994852067369,0.07906532072934175,0.6054166667163372,0.46920800683075303,0.0,0.9911110997200012
646,1323008,378.5440561211921,3475,0.5445833317935467,0.4805144277383163,0.0,0.9911110997200012,133.0,166.2874018078339,4.0,405.0,1.9352077183624108,0.021917503557536595,0.003370198503110563,0.00011657492261700024,0.02036833633764518,0.5445833317935467,0.4805144277383163,0.0,0.9911110997200012
647,1325056,378.00804577989527,3480,0.5950326814370996,0.46877459265665594,0.0,0.9911110997200012,122.8529411764706,165.51259634895771,4.0,405.0,1.809994609405597,0.16254370237584226,0.002418262821568836,0.004198179894120339,0.20353415808043396,0.5950326814370996,0.46877459265665594,0.0,0.9911110997200012
648,1327104,404.6018984687374,3485,0.7825514431352969,0.37397686385486795,0.0,0.995555579662323,63.925925925925924,122.14166817930784,2.0,405.0,1.838036322966218,0.12714551465766513,-0.007624801523130979,0.008630113074363047,0.2464627204357903,0.7825514431352969,0.37397686385486795,0.0,0.995555579662323
649,1329152,383.1806669562327,3491,0.58677248443876,0.46197310753540005,0.0,0.9911110997200012,75.47619047619048,115.53709733967702,4.0,405.0,1.8420192928363879,0.09860965188787911,0.011991127652133097,0.00795389093216651,1.0190510809323705,0.58677248443876,0.46197310753540005,0.0,0.9911110997200012
650,1331200,384.07618698777526,3496,0.4258333332836628,0.4830208917726946,0.0,0.9911110997200012,138.125,180.30906625846632,4.0,405.0,1.912735275303324,0.03134283670321262,0.0005034017422834344,0.0015873109883136987,0.13355240941972873,0.4258333332836628,0.4830208917726946,0.0,0.9911110997200012
651,1333248,380.2425944977548,3502,0.6048611141741276,0.468931819215394,0.0,0.995555579662323,63.3125,129.7486602772838,1.0,405.0,1.902458847189943,0.05940331557455162,-0.004011685575581699,0.005904652870583504,0.18205121160879448,0.6048611141741276,0.468931819215394,0.0,0.995555579662323
652,1335296,383.0250474872184,3507,0.43980676518834155,0.4635571203289791,0.0,0.9866666793823242,162.82608695652175,183.52814075750206,6.0,405.0,1.8702690042555332,0.089705824063761,-0.00019949246234318707,0.0040496457191162944,0.13927089925388145,0.43980676518834155,0.4635571203289791,0.0,0.9866666793823242
653,1337344,378.2759526912777,3512,0.6560493773884244,0.41308538381092186,0.0,0.9888888597488403,85.77777777777777,118.21428544787055,5.0,405.0,1.8699573632329702,0.11122425727080554,-0.015700044140127527,0.008549098833403454,0.230154759132046,0.6560493773884244,0.41308538381092186,0.0,0.9888888597488403
654,1339392,381.29726627309446,3518,0.6074747416106138,0.4620631704717757,0.0,0.9933333396911621,90.68181818181819,143.8124998877599,3.0,405.0,1.861696441968282,0.11218621620597939,-0.0075204569366178475,0.007829041340073672,0.21857661119098845,0.6074747416106138,0.4620631704717757,0.0,0.9933333396911621
655,1341440,382.39353250534487,3523,0.7169934581307804,0.401433840975445,0.0,0.9933333396911621,72.23529411764706,123.96324379891318,3.0,405.0,1.8567576731244724,0.16004644893109798,-0.009078577556162296,0.008691985449786443,0.19916756862359017,0.7169934581307804,0.401433840975445,0.0,0.9933333396911621
656,1343488,378.50405738288583,3528,0.45240740726391476,0.4555939080736882,0.0,0.9800000190734863,154.83333333333334,165.3424896658112,4.0,405.0,1.8373443024853866,0.14906821987824515,-0.0017465851221155997,0.012878961099734928,0.22781140361167404,0.45240740726391476,0.4555939080736882,0.0,0.9800000190734863
657,1345536,378.99603811555556,3534,0.5424561437807585,0.4642778734932959,0.0,0.9844444394111633,72.3157894736842,116.54818413161456,3.0,405.0,1.839328086624543,0.1443815518869087,-0.0008660305241695218,0.009831356340024891,0.2979331009738844,0.5424561437807585,0.4642778734932959,0.0,0.9844444394111633
658,1347584,374.52653390275754,3539,0.5654106308584628,0.4674182269778805,0.0,0.995555579662323,52.78260869565217,98.2432458223793,2.0,405.0,1.8652368262410164,0.1309922469081357,0.005482617273325256,0.005878858890241645,0.11765728557848953,0.5654106308584628,0.4674182269778805,0.0,0.995555579662323
659,1349632,381.37376725207764,3545,0.5607843118555406,0.46968395167063703,0.0,0.9933333396911621,154.7058823529412,177.14426314560097,3.0,405.0,1.867083275069793,0.11101639034071316,-0.001969012381474992,0.006734301909508152,0.13466098267666934,0.5607843118555406,0.46968395167063703,0.0,0.9933333396911621
660,1351680,373.00368090998654,3550,0.7180676304775736,0.4268283217928335,0.0,0.995555579662323,65.34782608695652,132.00777602117503,1.0,405.0,1.8539596119274695,0.15134004074692106,0.0039005248424170227,0.0023857608227520664,0.08841070122531645,0.7180676304775736,0.4268283217928335,0.0,0.995555579662323
661,1353728,377.5236358185023,3556,0.5897222235798836,0.45773117083014825,0.0,0.9933333396911621,126.8125,159.05943022578072,3.0,405.0,1.8690111426015694,0.1169019413064234,0.006664550237474032,0.004390444350979313,0.3170897071847794,0.5897222235798836,0.45773117083014825,0.0,0.9933333396911621
662,1355776,378.59540967861193,3561,0.5552991471038415,0.4681130741129684,0.0,0.9888888597488403,127.65384615384616,164.99066227836425,5.0,405.0,1.8113089445978403,0.1403147227150233,0.01751442464289236,0.009284582357925805,0.3015636243792145,0.5552991471038415,0.4681130741129684,0.0,0.9888888597488403
663,1357824,381.94649204598153,3566,0.6950000002980232,0.40997176953969766,0.0,0.9888888597488403,88.9375,129.74179586297547,5.0,405.0,1.874705221503973,0.10722372960299253,-0.00038666804448439507,0.004880221551123516,0.2309045155721615,0.6950000002980232,0.40997176953969766,0.0,0.9888888597488403
664,1359872,381.91471943882027,3572,0.6435748824606771,0.42103200873628976,0.0,0.9977777600288391,88.26086956521739,127.23317088384185,1.0,405.0,1.8291213164726894,0.16487584032195932,-0.004834370939533983,0.005642776830958003,0.15116768440199121,0.6435748824606771,0.42103200873628976,0.0,0.9977777600288391
665,1361920,376.1808277784198,3577,0.8010752662535636,0.3519638789948285,0.0,0.9933333396911621,80.54838709677419,138.24121945159143,3.0,405.0,1.740050855403145,0.26792738780689734,-0.005549057465335257,0.010112235655545495,0.5300939121969009,0.8010752662535636,0.3519638789948285,0.0,0.9933333396911621
666,1363968,366.4871914737791,3583,0.6401010101491754,0.43827612324532983,0.0,0.9911110997200012,81.04545454545455,130.20315499344832,4.0,405.0,1.7478704036523898,0.22739006982495388,0.022594871111020137,0.005150412568544501,0.19587209425265958,0.6401010101491754,0.43827612324532983,0.0,0.9911110997200012
667,1366016,367.03786022220186,3588,0.7223611027002335,0.41797015543763355,0.0,0.9977777600288391,68.8125,128.77704509636024,1.0,405.0,1.8462996296584606,0.12971228144791289,0.00976967679525842,0.0024749336420957966,0.23403731631343164,0.7223611027002335,0.41797015543763355,0.0,0.9977777600288391
668,1368064,381.8238799717937,3594,0.5348611064255238,0.4721024112988377,0.0,0.9866666793823242,144.9375,175.93552396758875,6.0,405.0,1.8412052529553573,0.12093047503731214,0.00601553571838546,0.0029106017955200514,0.07725750500910496,0.5348611064255238,0.4721024112988377,0.0,0.9866666793823242
669,1370112,380.9721877541035,3599,0.5926984122821263,0.46548964289558276,0.0,0.9911110997200012,134.85714285714286,172.88649888466895,4.0,405.0,1.8588757111380498,0.0954296347287406,-0.0033536856905508707,0.007834675585101536,0.1845392522434899,0.5926984122821263,0.46548964289558276,0.0,0.9911110997200012
670,1372160,380.43041276881223,3604,0.5033986848943374,0.47612640952570134,0.0,0.9911110997200012,117.11764705882354,161.39096933440533,4.0,405.0,1.795712985098362,0.1197242940737245,0.02430251431117843,0.006341674126285095,0.3863087910336152,0.5033986848943374,0.47612640952570134,0.0,0.9911110997200012
671,1374208,378.6930498847909,3610,0.598562091588974,0.45798329036642516,0.0,0.9977777600288391,81.94117647058823,132.4557509191545,1.0,405.0,1.84827997845908,0.09472151393917254,0.0006523823866094366,0.004544183770150312,0.2418871914052992,0.598562091588974,0.45798329036642516,0.0,0.9977777600288391
672,1376256,380.1484773012457,3615,0.6265134153694942,0.45492393973880174,0.0,0.9933333396911621,87.13793103448276,145.47774427202944,1.0,405.0,1.7807329626133044,0.15129164494525563,0.0018019302521376328,0.009898454286959199,0.24868344308594584,0.6265134153694942,0.45492393973880174,0.0,0.9933333396911621
673,1378304,383.03471449092893,3621,0.6710100986740806,0.43384661375906963,0.0,0.995555579662323,119.72727272727273,166.94914354055734,2.0,405.0,1.8002309631556273,0.13662546261427147,-0.001538018856384345,0.0053479543217918035,0.2115649250592666,0.6710100986740806,0.43384661375906963,0.0,0.995555579662323
674,1380352,377.0437591803612,3626,0.603888887912035,0.46894253213431414,0.0,0.995555579662323,60.3125,99.9816975438505,2.0,405.0,1.891879056269924,0.05461002114316216,-0.007331489495906378,0.005966184603721558,0.1911150897710087,0.603888887912035,0.46894253213431414,0.0,0.995555579662323
675,1382400,381.2352957336605,3631,0.6340067314379143,0.45531075831848705,0.0,0.995555579662323,99.27272727272727,150.43880719662664,2.0,405.0,1.7999223849425714,0.14546931049456666,-0.0013086016438137449,0.003263998817809958,0.10951100066700452,0.6340067314379143,0.45531075831848705,0.0,0.995555579662323
676,1384448,381.10691736505373,3637,0.6976431012153625,0.4280165739558504,0.0,0.9977777600288391,70.0909090909091,112.74330286805417,1.0,405.0,1.7973316628485918,0.1509445301538411,-0.007698649092162668,0.005315212122800024,0.21997985024124866,0.6976431012153625,0.4280165739558504,0.0,0.9977777600288391
677,1386496,379.8105916583232,3642,0.767712414264679,0.38687029151866215,0.0,0.995555579662323,64.3529411764706,114.62211119021678,2.0,405.0,1.8907106450448434,0.0673443482228322,-0.0053471126546658825,0.0017595356917645688,0.08434476580800652,0.767712414264679,0.38687029151866215,0.0,0.995555579662323
678,1388544,383.98414486549166,3648,0.5676388833671808,0.4685148328771301,0.0,0.9911110997200012,87.375,142.28223492411132,2.0,405.0,1.8940057375778754,0.06128472679605087,0.009034403265559376,0.005465866085790101,0.1946469256417309,0.5676388833671808,0.4685148328771301,0.0,0.9911110997200012
679,1390592,380.8758345079681,3653,0.4507407397031784,0.4700910505063501,0.0,0.9911110997200012,181.0,168.50123639506825,4.0,405.0,1.8693790355076392,0.07183835385270261,0.00018012825853475078,0.002820246780584531,0.09860219841351452,0.4507407397031784,0.4700910505063501,0.0,0.9911110997200012
680,1392640,379.35989935712803,3658,0.7810100994326852,0.3696467364966528,0.0,0.9933333396911621,75.68181818181819,132.3151837516756,3.0,405.0,1.8279422875493765,0.12581955060886685,-0.011918344623154553,0.008688607779769578,0.1454308735915091,0.7810100994326852,0.3696467364966528,0.0,0.9933333396911621
681,1394688,381.76852491429696,3664,0.712777778506279,0.41257434829731654,0.0,0.9866666793823242,82.5,127.5411698237083,6.0,405.0,1.8168942295014858,0.12186992957140319,-0.002116163837096489,0.009843928824314693,0.3968439618007982,0.712777778506279,0.41257434829731654,0.0,0.9866666793823242
682,1396736,388.9802897793903,3669,0.39242424070835114,0.4589480261862933,0.0,0.995555579662323,178.45454545454547,178.0923476669356,2.0,405.0,1.8333567151178916,0.08713774217176251,0.003560487344050974,0.005009651416306345,0.15495039989690584,0.39242424070835114,0.4589480261862933,0.0,0.995555579662323
683,1398784,381.47835187129436,3674,0.774650205064703,0.37809875480106736,0.0,0.995555579662323,50.51851851851852,106.82431765403257,2.0,405.0,1.777975517635544,0.15278756720120631,-0.013385488674430235,0.008097550024075417,0.24266684968136912,0.774650205064703,0.37809875480106736,0.0,0.995555579662323
684,1400832,365.0098235557123,3680,0.7781944423913956,0.3745492908459329,0.0,0.9844444394111633,66.5,128.39733252680915,7.0,405.0,1.8619937592496474,0.10232028685762391,-0.0047580390391885885,0.0027601479229180845,0.1511873943802816,0.7781944423913956,0.3745492908459329,0.0,0.9844444394111633
685,1402880,373.697881016821,3685,0.6084722205996513,0.4714609658562573,0.0,0.9977777600288391,132.5625,174.61205884402716,1.0,405.0,1.8846546355634928,0.05691989898332395,0.001217865789158168,0.003658569407162323,0.1003396891014594,0.6084722205996513,0.4714609658562573,0.0,0.9977777600288391
686,1404928,380.44736308994703,3691,0.6224915823250106,0.4581629438700085,0.0,0.995555579662323,106.3030303030303,154.4563260520071,2.0,405.0,1.8028414423267047,0.15322850367980814,-0.004706435009211418,0.008637575852257365,0.4854657204367625,0.6224915823250106,0.4581629438700085,0.0,0.995555579662323
687,1406976,367.46542417062227,3696,0.6259722243994474,0.45242127923718345,0.0,0.9977777600288391,101.25,140.7033670528179,1.0,405.0,1.9083268934239943,0.04110011909991348,-0.01089464169126586,0.001881307575615665,0.13634148497032064,0.6259722243994474,0.45242127923718345,0.0,0.9977777600288391
688,1409024,382.0354868750242,3702,0.6705555528402328,0.4393248869327924,0.0,0.9977777600288391,70.95,122.02601157130394,1.0,405.0,1.8512124593059223,0.09809632905671606,-0.002618193405093431,0.0020782241117084745,0.13413900101821155,0.6705555528402328,0.4393248869327924,0.0,0.9977777600288391
689,1411072,381.5752305949083,3707,0.4147222191095352,0.4715078713042515,0.0,0.9911110997200012,174.1875,176.00789000425522,4.0,405.0,1.9148967862129211,0.032662701662047766,-0.008067863685937482,0.004501355747493108,0.13188669540034131,0.4147222191095352,0.4715078713042515,0.0,0.9911110997200012
690,1413120,395.9581442780132,3712,0.6802614401368534,0.4393508014653007,0.0,0.995555579662323,63.470588235294116,116.27837675016785,2.0,405.0,1.7656318992376328,0.18889352987753227,0.01433745603147448,0.00796254097422396,0.36419939739198776,0.6802614401368534,0.4393508014653007,0.0,0.995555579662323
691,1415168,389.97688186729437,3718,0.6065608461697897,0.47595813222588473,0.0,0.9977777600288391,103.04761904761905,154.01529800036295,1.0,405.0,1.8926905325303476,0.0501262212274014,0.0009782094274063031,0.0022068069859386696,0.059189357629353644,0.6065608461697897,0.47595813222588473,0.0,0.9977777600288391
692,1417216,382.32148853175903,3723,0.5505263146601225,0.47019487222134015,0.0,0.9800000190734863,66.47368421052632,99.65274888386574,2.0,405.0,1.8158326198657353,0.13890479627783256,0.006439576667162328,0.004878114201555188,0.18297709060293812,0.5505263146601225,0.47019487222134015,0.0,0.9800000190734863
693,1419264,380.8998337995881,3728,0.6530952389751162,0.45000150541667405,0.0,0.9933333396911621,88.64285714285714,147.95685043902745,3.0,405.0,1.7782626499732335,0.18301184300798923,0.006019204845870263,0.008138443341977109,0.4107236927950213,0.6530952389751162,0.45000150541667405,0.0,0.9933333396911621
694,1421312,382.2150295836241,3734,0.5663492026783171,0.45299721942553905,0.0,0.9888888597488403,99.71428571428571,134.9667129533878,5.0,405.0,1.8010685009260972,0.1566644211707171,0.0038610453890820886,0.005932875377159992,0.2490152201541448,0.5663492026783171,0.45299721942553905,0.0,0.9888888597488403
695,1423360,381.94559194747626,3739,0.7645014165303646,0.3809873627865061,0.0,0.9911110997200012,62.87179487179487,114.47453629904338,4.0,405.0,1.726240323856473,0.26645746322659153,0.009718641195528713,0.008485272693936471,0.4357384298270395,0.7645014165303646,0.3809873627865061,0.0,0.9911110997200012
