update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
640,1310720,232.45970195137738,5710,0.5640972200781107,0.46786456841950497,0.0,0.9911110997200012,106.78125,154.34837510786272,3.0,405.0,1.7722115274518728,0.2356924817431718,0.015226186046978304,0.012918818229384973,0.619418763284512,0.5640972200781107,0.46786456841950497,0.0,0.9911110997200012
641,1312768,232.98784125112874,5719,0.6491666659712791,0.44097596217262847,0.0,0.9933333396911621,62.25,103.8054068919341,3.0,405.0,1.8448968256513278,0.12439064706753318,0.011117385658205118,0.007141580164860291,0.347149078004154,0.6491666659712791,0.44097596217262847,0.0,0.9933333396911621
642,1314816,231.99405464120065,5728,0.7343333333730697,0.3792106666268254,0.0,0.9977777600288391,78.8,120.10645278252122,1.0,405.0,1.7955391556024551,0.1819556433086594,0.010437537261168472,0.0036630925807230597,0.1339932799893325,0.7343333333730697,0.3792106666268254,0.0,0.9977777600288391
643,1316864,232.80033102887256,5737,0.7411111111824329,0.40645328593771557,0.0,0.995555579662323,60.76923076923077,124.73889890250067,2.0,405.0,1.795313101882736,0.17758854786128117,0.008303001755545361,0.009148461337266175,0.3477538091765288,0.7411111111824329,0.40645328593771557,0.0,0.995555579662323
644,1318912,232.26284740358037,5745,0.5508546989697677,0.47228579645543634,0.0,0.9888888597488403,116.53846153846153,159.61304910246838,5.0,405.0,1.8004799565921228,0.16300839509252305,0.01871503220778929,0.005679416309874341,0.16938465710576459,0.5508546989697677,0.47228579645543634,0.0,0.9888888597488403
645,1320960,231.95258367037596,5754,0.594771237934337,0.4500037520452547,0.0,0.9977777600288391,106.41176470588235,146.41241462290466,1.0,405.0,1.8145547887931268,0.12842928513418883,0.003183891657802936,0.006394370027938597,0.24114569393172425,0.594771237934337,0.4500037520452547,0.0,0.9977777600288391
646,1323008,232.6936464588349,5763,0.7397101469661879,0.39643029097955435,0.0,0.9866666793823242,74.47826086956522,132.03420820418418,6.0,405.0,1.8211976271122694,0.13364144164370373,0.00199621320340763,0.005247137095996853,0.38324167201920195,0.7397101469661879,0.39643029097955435,0.0,0.9866666793823242
647,1325056,232.16908503196674,5772,0.4623280423028128,0.485000640010392,0.0,0.9911110997200012,110.57142857142857,164.85161334293548,4.0,405.0,1.8704774994403124,0.07418195527861826,0.012566784179095217,0.003918375067579897,0.12923002317414556,0.4623280423028128,0.485000640010392,0.0,0.9911110997200012
648,1327104,233.49472205489968,5781,0.7110288032778987,0.4228128757220057,0.0,0.9977777600288391,76.33333333333333,138.7107301785506,1.0,405.0,1.7960929150382678,0.15110258948576907,0.007261908716221417,0.004708768738188003,0.2376234633454172,0.7110288032778987,0.4228128757220057,0.0,0.9977777600288391
649,1329152,232.10270744600882,5789,0.6113043479297472,0.448158832483203,0.0,0.9933333396911621,109.04347826086956,157.07889965980945,3.0,405.0,1.7781046262631814,0.16288431440868104,0.00980610294785341,0.009738623798133025,0.41238247453590415,0.6113043479297472,0.448158832483203,0.0,0.9933333396911621
650,1331200,233.40567040433777,5798,0.5813333296775818,0.4747939872909284,0.0,0.9933333396911621,84.32,137.5597964523065,2.0,405.0,1.81752491556108,0.1260811009366686,0.0045077154294024995,0.003977750448143524,0.2089780289747988,0.5813333296775818,0.4747939872909284,0.0,0.9933333396911621
651,1333248,231.70290013318566,5807,0.6577777791590917,0.429317712491815,0.0,0.995555579662323,74.19047619047619,121.1561837533603,2.0,405.0,1.797713382790486,0.12638692596374312,-0.0021941375659177234,0.009048031392732506,0.24480627060016888,0.6577777791590917,0.429317712491815,0.0,0.995555579662323
652,1335296,232.3802197857492,5816,0.48569444194436073,0.48586118319459193,0.0,0.9977777600288391,110.3125,149.9181938383397,1.0,405.0,1.9065602129946153,0.02466818954902313,0.004613443247005004,0.0013676727389793086,0.06673878947367702,0.48569444194436073,0.48586118319459193,0.0,0.9977777600288391
653,1337344,232.93434707639273,5825,0.5476023366576747,0.47122822699583794,0.0,0.9933333396911621,136.31578947368422,169.21181140545,3.0,405.0,1.857881112024188,0.07562648073265639,-0.008091972136147282,0.004896873569047481,0.18081656612282823,0.5476023366576747,0.47122822699583794,0.0,0.9933333396911621
654,1339392,232.51227971932875,5834,0.5441666655242443,0.4800841448566848,0.0,0.9933333396911621,117.5,166.59606838097952,3.0,405.0,1.914687601228555,0.03235379856535777,0.0017624078319992502,0.0016830574986954616,0.11725784234879803,0.5441666655242443,0.4800841448566848,0.0,0.9933333396911621
655,1341440,233.04383205328264,5842,0.5665359462008757,0.4742695141368229,0.0,0.9888888597488403,124.17647058823529,161.56194779643673,5.0,405.0,1.8725901649643977,0.08018421910795344,0.0022691191543344758,0.0030312129990903713,0.1949390758276548,0.5665359462008757,0.4742695141368229,0.0,0.9888888597488403
656,1343488,233.29479346423054,5851,0.7151971324797599,0.4222829976548817,0.0,0.9977777600288391,80.58064516129032,142.72413594143399,1.0,405.0,1.8057004039486249,0.16809841234135092,0.0007304013717354488,0.0035894182747261047,0.15787850697398884,0.7151971324797599,0.4222829976548817,0.0,0.9977777600288391
657,1345536,231.1008593977315,5860,0.6705982868488019,0.4471899397701788,0.0,0.995555579662323,80.03846153846153,139.50475061368692,2.0,405.0,1.8051352966576815,0.1529336039942185,-0.006283799700819752,0.005440279648865953,0.3339764300939085,0.6705982868488019,0.4471899397701788,0.0,0.995555579662323
658,1347584,232.80836928339303,5869,0.6557575762271881,0.4273857111282484,0.0,0.995555579662323,99.22727272727273,141.48271073886212,2.0,405.0,1.8441204000264406,0.12615848138739238,0.0018890331418030353,0.003824924619308945,0.171196528259671,0.6557575762271881,0.4273857111282484,0.0,0.995555579662323
659,1349632,232.45080710836191,5878,0.49861111119389534,0.47043444355407793,0.0,0.995555579662323,146.75,172.2641503621691,2.0,405.0,1.8821843874951203,0.07626884703737839,0.01577965148135263,0.0038097382489468146,0.24123406665812522,0.49861111119389534,0.47043444355407793,0.0,0.995555579662323
660,1351680,233.02513174836696,5886,0.47874999418854713,0.4791800866154775,0.0,0.9911110997200012,212.0625,193.15358809442293,4.0,405.0,1.877027929450075,0.07781635024002753,0.010855484234525647,0.0040409709627814054,0.1294680318433802,0.47874999418854713,0.4791800866154775,0.0,0.9911110997200012
661,1353728,232.0830668095236,5895,0.5847222208976746,0.4573412659874841,0.0,0.9888888597488403,116.75,155.2181931991221,5.0,405.0,1.8820616578062375,0.07239556792531705,-0.0043005696291705435,0.005167961220185664,0.2500076311185765,0.5847222208976746,0.4573412659874841,0.0,0.9888888597488403
662,1355776,231.94839980982786,5904,0.6208730153739452,0.4524794861934755,0.0,0.9844444394111633,116.53571428571429,165.09423329525154,2.0,405.0,1.8005954523881276,0.163410233479226,-0.004593765616846213,0.01070245081725337,0.39957276248491985,0.6208730153739452,0.4524794861934755,0.0,0.9844444394111633
663,1357824,233.05025583903858,5913,0.6688888809260201,0.4067662966410746,0.0,0.9800000190734863,70.58823529411765,113.32257904060967,4.0,405.0,1.856803013632695,0.10048655396773636,-0.005885507536731893,0.009665561937064618,0.35212449131441437,0.6688888809260201,0.4067662966410746,0.0,0.9800000190734863
664,1359872,232.5635086503725,5922,0.5942735081681838,0.4559182133098289,0.0,0.995555579662323,103.11538461538461,147.20480942265357,2.0,405.0,1.8152972167978685,0.14547274301973326,0.011683886449797379,0.009242431539329724,0.3239113077040313,0.5942735081681838,0.4559182133098289,0.0,0.995555579662323
665,1361920,233.0499270540035,5930,0.6021052598953247,0.4616542103895865,0.0,0.9977777600288391,90.57894736842105,142.534323027814,1.0,405.0,1.8648826877276103,0.08379814953514142,-0.007966179520887332,0.005195079243833334,0.2202075459077292,0.6021052598953247,0.4616542103895865,0.0,0.9977777600288391
666,1363968,232.18722769150295,5939,0.6059722155332565,0.4694689086208106,0.0,0.9844444394111633,117.0625,167.91235390449984,6.0,405.0,1.8858684618026018,0.05305925821691441,0.002852714108181923,0.004041450077693298,0.21887412989116842,0.6059722155332565,0.4694689086208106,0.0,0.9844444394111633
667,1366016,232.81176394062524,5948,0.6000000018822519,0.46095361305641686,0.0,0.9933333396911621,152.1578947368421,174.6103219827977,3.0,405.0,1.8611476458609104,0.08151002367473363,-0.006582565045998005,0.00466623381574512,0.21466820656740315,0.6000000018822519,0.46095361305641686,0.0,0.9933333396911621
668,1368064,232.56369754294988,5957,0.6567361075431108,0.44379848125952087,0.0,0.9844444394111633,81.28125,140.2284373742983,2.0,405.0,1.7894658253838618,0.18965304152031118,-0.015644983701652865,0.009314032791166937,0.43327210391692345,0.6567361075431108,0.44379848125952087,0.0,0.9844444394111633
669,1370112,232.5421972416279,5966,0.6675132285980951,0.42507223973345004,0.0,0.9911110997200012,99.42857142857143,136.1142977090075,4.0,405.0,1.8306296356022358,0.1524315610222402,0.015472343578646056,0.004779062691701104,0.31668033297028036,0.6675132285980951,0.42507223973345004,0.0,0.9911110997200012
670,1372160,233.65226408455828,5974,0.6619607788674972,0.4196986009428316,0.0,0.9933333396911621,105.3529411764706,145.6785103359532,3.0,405.0,1.8531083520501852,0.10324963607126847,0.0022527173520453894,0.005536139398752009,0.20827714438493886,0.6619607788674972,0.4196986009428316,0.0,0.9933333396911621
671,1374208,232.66263125292355,5983,0.6201388835906982,0.4434345921147675,0.0,0.9866666793823242,77.75,113.70823409058818,6.0,405.0,1.9117632346848648,0.03999562065291684,0.002698314479099887,0.0014029458974012716,0.07249578231081606,0.6201388835906982,0.4434345921147675,0.0,0.9866666793823242
672,1376256,232.20193969840008,5992,0.5746666699647903,0.47068135760947766,0.0,0.9866666793823242,155.1,184.18683449150214,6.0,405.0,1.8565777124216158,0.11333957747168218,0.0054020705836137495,0.0030949064867608436,0.19372720867968585,0.5746666699647903,0.47068135760947766,0.0,0.9866666793823242
673,1378304,232.42291920647236,6001,0.559907411535581,0.4734991394851517,0.0,0.9800000190734863,103.5,156.0085467744209,8.0,405.0,1.828853478655219,0.11942769308855834,0.013047364128700186,0.006866307504689455,0.18047305248956047,0.559907411535581,0.4734991394851517,0.0,0.9800000190734863
674,1380352,232.3300266938144,6010,0.669166668318212,0.43813569422369947,0.0,0.995555579662323,100.5625,150.5261475417145,2.0,405.0,1.8664352670311928,0.07959459408569576,-0.005051313722143884,0.003981231804393322,0.12083324435951633,0.669166668318212,0.43813569422369947,0.0,0.995555579662323
675,1382400,233.10825032553993,6019,0.6663888907060027,0.4362755361995447,0.0,0.995555579662323,113.625,168.22524892238977,1.0,405.0,1.868214461331566,0.0724587255269095,0.019131279421344516,0.002977960723853812,0.16066723913208145,0.6663888907060027,0.4362755361995447,0.0,0.995555579662323
676,1384448,232.19689321975585,6027,0.5099415198752755,0.4621988114620441,0.0,0.9933333396911621,161.6315789473684,166.10751449344832,3.0,405.0,1.8700949928412836,0.09378475909276555,-0.0004432774702157379,0.0056475409644273595,0.19941573937034554,0.5099415198752755,0.4621988114620441,0.0,0.9933333396911621
677,1386496,233.17658423454236,6036,0.6362698376178741,0.45721765916663826,0.0,0.995555579662323,92.78571428571429,142.93189115870567,2.0,405.0,1.7952433619648218,0.16156035907624755,0.004752776537619259,0.008295406577209027,0.27025527936789734,0.6362698376178741,0.45721765916663826,0.0,0.995555579662323
678,1388544,232.35491940495913,6045,0.760833335109055,0.37626607328797995,0.0,0.995555579662323,42.34375,78.8006223702421,2.0,405.0,1.7975646859655778,0.2031050375274693,-0.026144509722295577,0.009522603584931252,0.2421351653281303,0.760833335109055,0.37626607328797995,0.0,0.995555579662323
679,1390592,233.07391182754918,6054,0.5345833376049995,0.4720980058778558,0.0,0.9822221994400024,142.4375,174.5651628869575,8.0,405.0,1.8954672335336606,0.05607467218214879,0.014630037445992153,0.0029486945875305537,0.18565687505107387,0.5345833376049995,0.4720980058778558,0.0,0.9822221994400024
680,1392640,231.8614184790369,6063,0.6130555532872677,0.4361524193543429,0.0,0.9822221994400024,138.6875,166.07141489055243,8.0,405.0,1.8487892678628366,0.11933591004344635,0.000951374363770204,0.0039112347835346855,0.13296496385220127,0.6130555532872677,0.4361524193543429,0.0,0.9822221994400024
681,1394688,232.6337096665865,6071,0.6060185159246126,0.4699227121714746,0.0,0.9977777600288391,83.125,128.68705985840222,1.0,405.0,1.8462666813284159,0.11478531571386459,0.012428589822169064,0.004553015475318982,0.1901221250193719,0.6060185159246126,0.4699227121714746,0.0,0.9977777600288391
682,1396736,232.27266996492764,6080,0.7272364657658797,0.414360979129205,0.0,0.9933333396911621,69.38461538461539,126.29546460066659,3.0,405.0,1.7943828317026298,0.18816274087294005,-0.006478203146192148,0.005753674348606334,0.258607609481044,0.7272364657658797,0.414360979129205,0.0,0.9933333396911621
683,1398784,232.35269449218214,6089,0.6113675219508318,0.44096989124904235,0.0,0.9911110997200012,78.76923076923077,122.99478028083698,4.0,405.0,1.784886684268713,0.16678941374023756,0.0027344572208676254,0.008580833503098498,0.27503388098119946,0.6113675219508318,0.44096989124904235,0.0,0.9911110997200012
684,1400832,233.09014687613137,6098,0.7091787444508594,0.41142790029938614,0.0,0.995555579662323,64.17391304347827,96.39756995580203,2.0,388.0,1.8278707917779684,0.132228510066246,0.0035546031723849105,0.01067649879109922,0.3101860522062943,0.7091787444508594,0.41142790029938614,0.0,0.995555579662323
685,1402880,232.75449708686156,6107,0.7189583331346512,0.41681478229515534,0.0,0.995555579662323,86.0,142.7506567410462,2.0,405.0,1.7911622400085132,0.19252153385120133,-0.010319025658342676,0.006431504154685778,0.1953598278057546,0.7189583331346512,0.41681478229515534,0.0,0.995555579662323
686,1404928,232.14396235034067,6115,0.590740743610594,0.47136916655336814,0.0,0.9866666793823242,61.77777777777778,101.6205116847073,6.0,405.0,1.848987627774477,0.12223564507439733,0.026127889741474064,0.005449052328875344,0.29993513749528533,0.590740743610594,0.47136916655336814,0.0,0.9866666793823242
687,1406976,231.7701935973091,6124,0.6011111165086428,0.4659642020716457,0.0,0.9911110997200012,96.875,144.2825100569481,4.0,405.0,1.7978558409959078,0.1800153165628823,0.006797537346149814,0.006345783116898929,0.23422613641853665,0.6011111165086428,0.4659642020716457,0.0,0.9911110997200012
688,1409024,233.11174862579034,6133,0.6218300637076882,0.4598116081067885,0.0,0.9933333396911621,111.6470588235294,163.66103462967402,3.0,405.0,1.8656814123193424,0.10459391197946388,0.003629328205230801,0.0020324210005734735,0.1132777017880095,0.6218300637076882,0.4598116081067885,0.0,0.9933333396911621
689,1411072,232.84126629206676,6142,0.6001388877630234,0.4658229588832485,0.0,0.9933333396911621,122.375,164.92910408718043,3.0,405.0,1.8712358965228002,0.08719127896377661,0.013221651996445871,0.00289382217296937,0.15395484677989835,0.6001388877630234,0.4658229588832485,0.0,0.9933333396911621
690,1413120,231.8670449664345,6151,0.66777778044343,0.45033252646682526,0.0,0.9866666793823242,113.6875,160.36509858366938,6.0,405.0,1.8904511922349532,0.07229986609551513,-0.004794934424504997,0.003947777373795702,0.11081375664718907,0.66777778044343,0.45033252646682526,0.0,0.9866666793823242
691,1415168,232.14364239121122,6160,0.4933333299122751,0.48046466395559795,0.0,0.9844444394111633,148.375,175.50316058407608,7.0,405.0,1.924626037478447,0.022266913701362984,0.006934211203315499,0.0016067136145683965,0.08901762370137052,0.4933333299122751,0.48046466395559795,0.0,0.9844444394111633
692,1417216,232.880795383709,6168,0.5153333336114884,0.47049062873246733,0.0,0.9911110997200012,128.15,161.0525612959943,4.0,405.0,1.8654411404083173,0.09766461850813357,-0.0005999130028916019,0.00506821638373367,0.18524887363950382,0.5153333336114884,0.47049062873246733,0.0,0.9911110997200012
693,1419264,232.84945254752253,6177,0.6664957266587478,0.4241995640792169,0.0,0.9933333396911621,91.65384615384616,138.934667077646,3.0,405.0,1.8392398773382108,0.13962127526853388,-0.011735118237387118,0.005822621194852218,0.17516969507584146,0.6664957266587478,0.4241995640792169,0.0,0.9933333396911621
694,1421312,232.51647765333163,6186,0.6344444467262789,0.4458194656058319,0.0,0.9866666793823242,87.81818181818181,135.93970467006733,6.0,405.0,1.8453253513822954,0.12673205280346642,-0.0004990267424697473,0.011068253351263971,0.6188728183779985,0.6344444467262789,0.4458194656058319,0.0,0.9866666793823242
