update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
592,1212416,409.90884598137626,2967,0.9385953037236446,0.014588438547832051,0.8830000162124634,0.9549999833106995,6.822742474916388,1.620938816259088,5.0,13.0,1.0076572944720585,0.9042125483974814,-0.0012999109391482004,0.00042201641448021593,0.017126406493844795,0.9385953037236446,0.014588438547832051,0.8830000162124634,0.9549999833106995
593,1214464,410.7226584888724,2972,0.9374576140258272,0.016835304816826407,0.8379999995231628,0.9549999833106995,6.9491525423728815,1.8705906690954854,5.0,18.0,1.0349559718742967,0.9058458476016918,0.003378596487285298,0.0004613457137262837,0.022045886089545542,0.9374576140258272,0.016835304816826407,0.8379999995231628,0.9549999833106995
594,1216512,403.1418170786629,2977,0.9359578824879831,0.01721865268210875,0.8650000095367432,0.9549999833106995,7.11578947368421,1.9131850428827446,5.0,15.0,1.0180018603180845,0.9017579744880398,-0.0004104370073036989,0.0005851849347967194,0.026215133429106186,0.9359578824879831,0.01721865268210875,0.8650000095367432,0.9549999833106995
595,1218560,408.9938670450325,2982,0.9371824196061572,0.017253870129651818,0.8650000095367432,0.9549999833106995,6.97972972972973,1.9170980130965776,5.0,15.0,0.9576479159295559,0.9039076014111439,-0.0013369291633959317,0.0005888226782341613,0.028547385888754995,0.9371824196061572,0.017253870129651818,0.8650000095367432,0.9549999833106995
596,1220608,411.10480505252133,2987,0.9393762251724898,0.01638994607380708,0.847000002861023,0.9549999833106995,6.735973597359736,1.8211064418562215,5.0,17.0,0.9393793443838755,0.9057040441160401,-0.0009926705145820354,0.000532039618330297,0.019272742352119454,0.9393762251724898,0.01638994607380708,0.847000002861023,0.9549999833106995
597,1222656,413.4233068658583,2992,0.940699012341237,0.013515058198844009,0.8740000128746033,0.9549999833106995,6.588996763754046,1.5016739192847683,5.0,14.0,1.0089280068253477,0.9106674504776796,-0.006942364510905463,0.00036451065529756005,0.010362534926048364,0.940699012341237,0.013515058198844009,0.8740000128746033,0.9549999833106995
598,1224704,412.7741745751085,2997,0.9365624874416325,0.02160285099063252,0.6940000057220459,0.9549999833106995,7.048611111111111,2.4003178641099665,5.0,34.0,1.0311513027797143,0.8986831537137429,0.005895320511020448,0.0011670952587792272,0.06935919973923092,0.9365624874416325,0.02160285099063252,0.6940000057220459,0.9549999833106995
599,1226752,411.12162788557293,3002,0.9360816192870237,0.01831061607952248,0.8199999928474426,0.9549999833106995,7.1020408163265305,2.034514078533003,5.0,20.0,1.0358177442103624,0.9063274062549075,0.006890089622781185,0.0005283248167984311,0.03411404463391584,0.9360816192870237,0.01831061607952248,0.8199999928474426,0.9549999833106995
600,1228800,413.2295953345013,3007,0.9328108991276134,0.020309784457407314,0.8560000061988831,0.9549999833106995,7.465454545454546,2.2566441844488048,5.0,16.0,0.9498556042090058,0.8968449501941601,0.003632025021033769,0.0007014840923602605,0.0242102355266053,0.9328108991276134,0.020309784457407314,0.8560000061988831,0.9549999833106995
601,1230848,409.6149224186291,3012,0.9393322099482895,0.015175463530891949,0.8650000095367432,0.9549999833106995,6.740863787375416,1.6861635230987666,5.0,15.0,0.9862923569356402,0.9044010704383254,-0.01179049032422578,0.0004393970435027465,0.018910881375340697,0.9393322099482895,0.015175463530891949,0.8650000095367432,0.9549999833106995
602,1232896,409.468518781401,3017,0.93751687979376,0.016999382190686422,0.8740000128746033,0.9549999833106995,6.9425675675675675,1.8888217125104316,5.0,14.0,1.0017171626289685,0.9048758108789722,-2.016589375368009e-05,0.000571003743516485,0.024649726451689783,0.93751687979376,0.016999382190686422,0.8740000128746033,0.9549999833106995
603,1234944,406.8712307640569,3022,0.9382121085317849,0.01640353095988822,0.8740000128746033,0.9549999833106995,6.865319865319865,1.8226158677543332,5.0,14.0,1.0151293048014243,0.9056251520911852,0.00010268325634873084,0.000571347465324834,0.022438158836717875,0.9382121085317849,0.01640353095988822,0.8740000128746033,0.9549999833106995
604,1236992,410.1290418071254,3027,0.9370918231351035,0.016722262500987416,0.8379999995231628,0.9549999833106995,6.989795918367347,1.8580303628033066,5.0,18.0,1.0265931887552142,0.9025580929592252,0.002492661020369269,0.0005486741774044882,0.017745555753716964,0.9370918231351035,0.016722262500987416,0.8379999995231628,0.9549999833106995
605,1239040,406.005111449488,3032,0.9374607378305428,0.015984494114755173,0.8740000128746033,0.9549999833106995,6.948805460750854,1.7760562226972954,5.0,14.0,1.0346058811992407,0.904239923072358,0.006385150986109996,0.00046724010436112923,0.017564227834086812,0.9374607378305428,0.015984494114755173,0.8740000128746033,0.9549999833106995
606,1241088,409.27461416044724,3037,0.9368779529959469,0.016962920132654137,0.8379999995231628,0.9549999833106995,7.013559322033898,1.8847701498239346,5.0,18.0,1.0646224835266669,0.9051261239995559,0.0014825815707505778,0.0004784075070081902,0.02358202071522268,0.9368779529959469,0.016962920132654137,0.8379999995231628,0.9549999833106995
607,1243136,408.35174536759683,3042,0.9372457217030965,0.016272024717417014,0.8740000128746033,0.9549999833106995,6.972696245733788,1.8080041699016653,5.0,14.0,1.0869811574618022,0.9051884695266684,0.000689032629452413,0.000472068840394968,0.023482008795563863,0.9372457217030965,0.016272024717417014,0.8740000128746033,0.9549999833106995
608,1245184,409.7377807059068,3047,0.9345483758543555,0.015757910588018058,0.8830000162124634,0.9549999833106995,7.272401433691757,1.750880465696969,5.0,13.0,1.111113142222166,0.9027012235795459,0.0059638353797405825,0.0004562046758849192,0.028483483407665766,0.9345483758543555,0.015757910588018058,0.8830000162124634,0.9549999833106995
609,1247232,409.40257567177923,3052,0.9325494395070897,0.02022197622537436,0.8560000061988831,0.9549999833106995,7.4945054945054945,2.2468877606467506,5.0,16.0,0.9839820979783932,0.8982872931907574,-0.0007269783618539805,0.0007336298517846748,0.03635485739802935,0.9325494395070897,0.02022197622537436,0.8560000061988831,0.9549999833106995
610,1249280,410.24115830443316,3057,0.938188104936392,0.018416359141359,0.8109999895095825,0.9549999833106995,6.867986798679868,2.0462631738667962,5.0,21.0,0.9242179136102399,0.9110928451021513,-0.007932260315707632,0.0007313999969179955,0.049389183498507454,0.938188104936392,0.018416359141359,0.8109999895095825,0.9549999833106995
611,1251328,407.4439674662764,3062,0.9391088961768072,0.016303973334777316,0.8019999861717224,0.9549999833106995,6.765676567656766,1.8115535301009524,5.0,22.0,0.9424782910694679,0.9093354605138302,-0.009311546529412832,0.0005542209314247278,0.021954793805744086,0.9391088961768072,0.016303973334777316,0.8019999861717224,0.9549999833106995
612,1253376,413.1620776467802,3067,0.9389499859015147,0.015972700983237605,0.847000002861023,0.9549999833106995,6.783333333333333,1.774745678181024,5.0,17.0,0.9568503387272358,0.9050739193335176,-0.0018601498759380775,0.0005025963239025563,0.016030489538641488,0.9389499859015147,0.015972700983237605,0.847000002861023,0.9549999833106995
613,1255424,427.1833608277733,3072,0.9378427962794351,0.015747326199312284,0.8650000095367432,0.9549999833106995,6.906354515050167,1.7497041569536507,5.0,15.0,0.9553244952112436,0.9016314841186007,-0.0006840113310317975,0.00046879651627781033,0.018196213375432372,0.9378427962794351,0.015747326199312284,0.8650000095367432,0.9549999833106995
614,1257472,419.5271083729799,3077,0.9398032639847427,0.014679539455935269,0.8740000128746033,0.9549999833106995,6.688524590163935,1.6310610406259425,5.0,14.0,1.0032301445802052,0.9119067511831721,-0.0025069658680270854,0.0004160107833778663,0.02094169238868072,0.9398032639847427,0.014679539455935269,0.8740000128746033,0.9549999833106995
615,1259520,416.78988952218145,3082,0.9363100906697716,0.018205112216068055,0.8289999961853027,0.9549999833106995,7.076655052264808,2.0227913828598427,5.0,19.0,0.980977957136929,0.8983748244742552,-0.002112892087401027,0.000649559186172155,0.029445699048478574,0.9363100906697716,0.018205112216068055,0.8289999961853027,0.9549999833106995
616,1261568,398.9021512506374,3087,0.9382382405284267,0.015425071937261363,0.8650000095367432,0.9549999833106995,6.8624161073825505,1.7138980458062272,5.0,15.0,1.0237261888881524,0.9070787544672688,0.00038122255803803756,0.00046289419996507303,0.013888922459308319,0.9382382405284267,0.015425071937261363,0.8650000095367432,0.9549999833106995
617,1263616,333.0809909075952,3093,0.9337214186787606,0.01981198471317134,0.847000002861023,0.9549999833106995,7.364285714285714,2.2013330840512926,5.0,17.0,0.9593351914857825,0.8949899853517612,0.004136491725754847,0.0006894540880845549,0.029986686697848874,0.9337214186787606,0.01981198471317134,0.847000002861023,0.9549999833106995
618,1265664,383.06995365487194,3098,0.9394786737004265,0.015501879450280035,0.8560000061988831,0.9549999833106995,6.724590163934426,1.7224321098429412,5.0,16.0,1.0101596219465137,0.9067421785245339,-0.0016404997601663733,0.0005208469278651743,0.03210169084937858,0.9394786737004265,0.015501879450280035,0.8560000061988831,0.9549999833106995
619,1267712,370.45241261019265,3104,0.9375168787869247,0.016870112985520602,0.8379999995231628,0.9549999833106995,6.9425675675675675,1.8744581637360662,5.0,18.0,1.0242929231996338,0.9017214396347603,0.0052664240696079405,0.0005591732292865951,0.026940137697837974,0.9375168787869247,0.016870112985520602,0.8379999995231628,0.9549999833106995
620,1269760,409.44755675682273,3109,0.9370620575444452,0.01681242924626297,0.8650000095367432,0.9549999833106995,6.993103448275862,1.8680491454959394,5.0,15.0,1.0418139696121216,0.9013921633983651,0.004765453246970234,0.0004772283878461773,0.02399594134889818,0.9370620575444452,0.01681242924626297,0.8650000095367432,0.9549999833106995
621,1271808,396.20261540918887,3114,0.9356515561246705,0.01580025987448849,0.8650000095367432,0.9549999833106995,7.149825783972125,1.7555858996875875,5.0,15.0,1.0495056727280219,0.8999740316842993,0.004837982418393949,0.0004932760534757108,0.025315715012197832,0.9356515561246705,0.01580025987448849,0.8650000095367432,0.9549999833106995
622,1273856,415.42330951651616,3119,0.9364082934947162,0.016125340723325034,0.8740000128746033,0.9549999833106995,7.0657439446366785,1.7917060600767993,5.0,14.0,1.043790684081614,0.9020497407764196,0.0019574502542430614,0.0005007522412749191,0.0183302028242544,0.9364082934947162,0.016125340723325034,0.8740000128746033,0.9549999833106995
623,1275904,411.3473640406399,3124,0.9340853973215585,0.020525465597902005,0.7839999794960022,0.9549999833106995,7.3238434163701065,2.28060852926095,5.0,24.0,1.0166540055846174,0.8945872088273367,0.006074201792216627,0.0007893943332912082,0.03452116866609468,0.9340853973215585,0.020525465597902005,0.7839999794960022,0.9549999833106995
624,1277952,414.89541884832556,3129,0.9375186301894107,0.018257623386199035,0.8379999995231628,0.9549999833106995,6.942372881355932,2.0286259347137885,5.0,18.0,0.97433978288124,0.9041866216187676,0.006226318416338472,0.0005243430442950133,0.020411462050740084,0.9375186301894107,0.018257623386199035,0.8379999995231628,0.9549999833106995
625,1280000,414.52867932956065,3134,0.9380605911164974,0.01692932616964945,0.8199999928474426,0.9549999833106995,6.882154882154882,1.8810372352477829,5.0,20.0,0.9680067064861456,0.9085915259396037,0.00015400397569464985,0.0004384010915714498,0.019230184382667482,0.9380605911164974,0.01692932616964945,0.8199999928474426,0.9549999833106995
626,1282048,413.0357673426336,3139,0.939486828093466,0.014752324703561092,0.8650000095367432,0.9549999833106995,6.723684210526316,1.6391484006106272,5.0,15.0,0.9948082771152258,0.9059645195181171,-0.005819562791051188,0.0004562339023171565,0.017079320432993216,0.939486828093466,0.014752324703561092,0.8650000095367432,0.9549999833106995
627,1284096,417.5829015076802,3144,0.9386092586233127,0.01614911700117991,0.8560000061988831,0.9549999833106995,6.821192052980132,1.79434761047619,5.0,16.0,0.9860358427589139,0.9036124031990767,0.0036907653159990637,0.0005111490685294484,0.028169013252899333,0.9386092586233127,0.01614911700117991,0.8560000061988831,0.9549999833106995
628,1286144,417.0696797162079,3149,0.9383208041711879,0.01588436767818702,0.8740000128746033,0.9549999833106995,6.853242320819112,1.7649308640659265,5.0,14.0,1.024075188053151,0.9057187956447402,0.002099011462632916,0.00045318817024053715,0.022612435665546684,0.9383208041711879,0.01588436767818702,0.8740000128746033,0.9549999833106995
629,1288192,421.0357014035202,3154,0.9355674612893365,0.021154467283446,0.8019999861717224,0.9549999833106995,7.159169550173011,2.350497407928446,5.0,22.0,1.009986396568517,0.9010838465765119,-0.0008510441639373312,0.0005812514607441699,0.016805008453699057,0.9355674612893365,0.021154467283446,0.8019999861717224,0.9549999833106995
630,1290240,418.1655716551879,3159,0.9377959054343554,0.01506444779840477,0.8740000128746033,0.9549999833106995,6.91156462585034,1.6738288425412018,5.0,14.0,1.0238470152641337,0.9039025347058972,0.00027703328608671046,0.0004066514348248044,0.01629003716861115,0.9377959054343554,0.01506444779840477,0.8740000128746033,0.9549999833106995
631,1292288,418.3539964117714,3163,0.9369387622593212,0.014883080976128572,0.8830000162124634,0.9549999833106995,7.006802721088436,1.6536769940157037,5.0,13.0,1.0518163635085027,0.9053544582178196,0.003990839220326355,0.0004317171195490725,0.017843774885250345,0.9369387622593212,0.014883080976128572,0.8830000162124634,0.9549999833106995
632,1294336,414.87870655772707,3168,0.9349789335016618,0.017205850148443568,0.8560000061988831,0.9549999833106995,7.224561403508772,1.9117623633571477,5.0,16.0,1.0546076986938715,0.9035647045820951,-6.478778474653761e-05,0.0005179520647213091,0.018234175137318096,0.9349789335016618,0.017205850148443568,0.8560000061988831,0.9549999833106995
633,1296384,416.4795367354718,3173,0.9361958634812397,0.017287513167206187,0.8560000061988831,0.9549999833106995,7.0893470790378,1.9208361723961849,5.0,16.0,0.9983319376284877,0.8991563028345505,-0.0036468992814964927,0.0006220578922579989,0.024047679145586833,0.9361958634812397,0.017287513167206187,0.8560000061988831,0.9549999833106995
634,1298432,418.1778063705176,3178,0.9382770127944045,0.014740685304582894,0.8740000128746033,0.9549999833106995,6.858108108108108,1.6378551198802787,5.0,14.0,0.9599039216215411,0.9071596618741751,-0.007564519081521818,0.00044975453636197926,0.02553944094541934,0.9382770127944045,0.014740685304582894,0.8740000128746033,0.9549999833106995
635,1300480,412.5388062937861,3183,0.9394705741623648,0.016064630016316438,0.8650000095367432,0.9549999833106995,6.7254901960784315,1.7849600208541574,5.0,15.0,0.9742671555529038,0.902600884437561,-0.008196997426542415,0.000502475888462565,0.02334257291291118,0.9394705741623648,0.016064630016316438,0.8650000095367432,0.9549999833106995
636,1302528,418.6314231232608,3188,0.93752039411441,0.016498738941525176,0.8740000128746033,0.9549999833106995,6.942176870748299,1.8331944970337526,5.0,14.0,0.9541428489610553,0.9076365173483888,0.004391936598646377,0.0005016908534495693,0.021974105394275422,0.93752039411441,0.016498738941525176,0.8740000128746033,0.9549999833106995
637,1304576,423.54181637019826,3193,0.9409392809334655,0.012697737890440854,0.8740000128746033,0.9549999833106995,6.562300319488818,1.4108605940625363,5.0,14.0,1.0676728300750256,0.9126524018744627,-0.006568357997214965,0.000319260556845317,0.014824143897054262,0.9409392809334655,0.012697737890440854,0.8740000128746033,0.9549999833106995
638,1306624,416.6718007426322,3198,0.9328613035435224,0.019498323828056566,0.8199999928474426,0.9549999833106995,7.45985401459854,2.166481888756216,5.0,20.0,1.0088086187218626,0.8920973123361667,0.005758322710486634,0.0007771681097968516,0.01952777787466127,0.9328613035435224,0.019498323828056566,0.8199999928474426,0.9549999833106995
