update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
670,1372160,326.92535445695705,4250,0.7507407367229462,0.3924271126887692,0.0,0.9911110997200012,39.25,84.14533558076764,1.0,405.0,1.8209946006536484,0.16628318709990708,0.010862724337130203,0.0085472360433414,0.2409841860648829,0.7507407367229462,0.3924271126887692,0.0,0.9911110997200012
671,1374208,325.9874379651428,4257,0.4030555561184883,0.45891167243947556,0.0,0.9800000190734863,138.5625,158.79584721821286,9.0,405.0,1.847173884510994,0.0860155210806018,0.019108260147125595,0.007892112045889613,0.2676268979983493,0.4030555561184883,0.45891167243947556,0.0,0.9800000190734863
672,1376256,326.7281480154442,4263,0.5273611135780811,0.46587281845615724,0.0,0.9866666793823242,147.0625,174.4614816908019,6.0,405.0,1.8454622675975163,0.08311397156042706,-0.009791970461568175,0.00662846165278097,0.11188208132705439,0.5273611135780811,0.46587281845615724,0.0,0.9866666793823242
673,1378304,325.80953825875133,4269,0.7415637870629629,0.3857345620058124,0.0,0.9977777600288391,81.07407407407408,134.02126031617243,1.0,405.0,1.8104448498537142,0.15702329364527637,-0.020659775228826522,0.00580610950009941,0.14652127958903896,0.7415637870629629,0.3857345620058124,0.0,0.9977777600288391
674,1380352,326.75481957518963,4275,0.5312499962747097,0.469669875818271,0.0,0.9888888597488403,119.75,165.55154031297926,5.0,405.0,1.8923285976052284,0.09025162565133844,0.0118192833036422,0.0013968087131009572,0.05695422804977827,0.5312499962747097,0.469669875818271,0.0,0.9888888597488403
675,1382400,328.62643822504714,4282,0.6197222247719765,0.4258592457899418,0.0,0.9933333396911621,157.0625,171.2200589701744,3.0,405.0,1.905023620153467,0.05931793248601025,-0.008360980325657389,0.0042684045980934116,0.14423277520146796,0.6197222247719765,0.4258592457899418,0.0,0.9933333396911621
676,1384448,322.32630980582263,4288,0.6474444448947907,0.43808972335052315,0.0,0.9888888597488403,145.15,177.2656974713382,5.0,405.0,1.8681002321342628,0.12293241267131332,0.0021821905993419932,0.004896179286864329,0.15975401686808557,0.6474444448947907,0.43808972335052315,0.0,0.9888888597488403
677,1386496,327.4894109171695,4294,0.5907407419549094,0.4323815137689946,0.0,0.9822221994400024,136.05555555555554,158.83725851121338,8.0,405.0,1.8576147630810738,0.13807046371706141,0.0030001931597022726,0.004894579246107848,0.24726523003285547,0.5907407419549094,0.4323815137689946,0.0,0.9822221994400024
678,1388544,327.1380976580542,4301,0.6061481475830078,0.4618861604523917,0.0,0.9933333396911621,70.2,117.47152846541155,1.0,405.0,1.8608352914452553,0.1359898495672193,0.004620246498234337,0.004058927505828554,0.1424855669589283,0.6061481475830078,0.4618861604523917,0.0,0.9933333396911621
679,1390592,326.0426847401714,4307,0.680233917738262,0.4199334052067632,0.0,0.9977777600288391,91.63157894736842,143.7901286877275,1.0,405.0,1.8764090960224469,0.09608895144386527,-0.005921957525060861,0.008215928270923692,0.23827835834564035,0.680233917738262,0.4199334052067632,0.0,0.9977777600288391
680,1392640,326.7351696953295,4313,0.7470833323895931,0.3757693499248654,0.0,0.9933333396911621,105.375,152.41016821393512,3.0,405.0,1.8942243742446105,0.08914092873358943,-0.0020902797541566542,0.0021203350808415657,0.08307656627003761,0.7470833323895931,0.3757693499248654,0.0,0.9933333396911621
681,1394688,326.2087356858213,4319,0.5154166668653488,0.46699820708628387,0.0,0.9933333396911621,121.625,158.58864831695868,3.0,405.0,1.8868677293260891,0.05861321742728857,0.002172779233357384,0.002086063539967616,0.07588264083287675,0.5154166668653488,0.46699820708628387,0.0,0.9933333396911621
682,1396736,322.5707875342227,4326,0.6168055571615696,0.4530840615179481,0.0,0.995555579662323,126.53125,167.80810923026783,2.0,405.0,1.8140175305306911,0.16205260403512511,-0.008228946723950989,0.00958772136668055,0.21640187093470864,0.6168055571615696,0.4530840615179481,0.0,0.995555579662323
683,1398784,326.21157256327876,4332,0.6597777813673019,0.43889586801038694,0.0,0.995555579662323,58.3,93.33547021363313,2.0,405.0,1.860092792659998,0.1090913984614114,0.0014621131937625857,0.007991409351082742,0.1483909893488795,0.6597777813673019,0.43889586801038694,0.0,0.995555579662323
684,1400832,329.056092232635,4338,0.7091666683554649,0.4150203600314377,0.0,0.9933333396911621,83.5625,128.61763523619146,3.0,405.0,1.8935015816241503,0.07740973053538862,-0.0009977684521800256,0.002771743953189798,0.08730965171874593,0.7091666683554649,0.4150203600314377,0.0,0.9933333396911621
685,1402880,326.57147531174985,4345,0.5547407448291779,0.46510479096138263,0.0,0.9933333396911621,108.7,156.42722482568905,3.0,405.0,1.86819980169336,0.1241333985478074,-0.018303246788794542,0.007028360278127366,0.17019595277303298,0.5547407448291779,0.46510479096138263,0.0,0.9933333396911621
686,1404928,327.67806251145595,4351,0.6310344811143547,0.4587656195002237,0.0,0.995555579662323,66.13793103448276,117.93648908539014,2.0,405.0,1.8730783332139254,0.12749980957354032,-0.005721990701204049,0.010347046672829189,0.2907363875915825,0.6310344811143547,0.4587656195002237,0.0,0.995555579662323
687,1406976,329.7007730448106,4357,0.5346405225641587,0.46258661988840327,0.0,0.9977777600288391,106.88235294117646,149.57700450542725,1.0,405.0,1.8647704503188531,0.13103844452416524,-0.003149882638050864,0.0038427167102478657,0.15116924528014894,0.5346405225641587,0.46258661988840327,0.0,0.9977777600288391
688,1409024,327.38363079290974,4363,0.49736110866069794,0.4537655993884751,0.0,0.9755555391311646,100.25,138.654922379265,11.0,405.0,1.9107533910622199,0.060328749008476734,0.013384610518490566,0.0010400518020977263,0.055786250301036344,0.49736110866069794,0.4537655993884751,0.0,0.9755555391311646
689,1411072,328.7209337398789,4370,0.6439259260892868,0.4333335930458419,0.0,0.995555579662323,121.5,162.83176389554137,2.0,405.0,1.8548721242696047,0.17764596664346755,-0.01174565639848879,0.00405123153260926,0.14396653531665232,0.6439259260892868,0.4333335930458419,0.0,0.995555579662323
690,1413120,330.1885203224894,4376,0.5746666640043259,0.47059006649239565,0.0,0.9911110997200012,82.45,137.73106947962034,4.0,405.0,1.8681723965952794,0.12388971896628694,0.01832654572899628,0.005967398911858861,0.20566868236364874,0.5746666640043259,0.47059006649239565,0.0,0.9911110997200012
691,1415168,329.78620139455705,4382,0.478888887912035,0.4797157074942748,0.0,0.995555579662323,123.75,164.45763132186966,2.0,405.0,1.8921292759478092,0.08126159408129752,0.010087464522105924,0.004011427080115482,0.23566800396890308,0.478888887912035,0.4797157074942748,0.0,0.995555579662323
692,1417216,329.59173870289817,4388,0.4173611104488373,0.4735401334740629,0.0,0.995555579662323,171.125,182.31527466177923,2.0,405.0,1.8795289676636457,0.08681805103697116,0.012251226843848903,0.0024809100581061707,0.13237904864797548,0.4173611104488373,0.4735401334740629,0.0,0.995555579662323
693,1419264,330.78877905086,4394,0.3783333331346512,0.4651307391133496,0.0,0.9844444394111633,162.7,177.0745888037016,7.0,405.0,1.8499733271698158,0.08914061614874906,0.013888820619589145,0.005676940379222136,0.14395291745077696,0.3783333331346512,0.4651307391133496,0.0,0.9844444394111633
694,1421312,328.00918035571283,4401,0.5965277794748545,0.441504841501985,0.0,0.9866666793823242,145.375,170.8544245110439,6.0,405.0,1.8814410418272018,0.07946253896322257,-0.004326639490803548,0.004576424654231914,0.141215036839025,0.5965277794748545,0.441504841501985,0.0,0.9866666793823242
695,1423360,327.87562922350634,4407,0.7356944382190704,0.3658538684361738,0.0,0.995555579662323,87.9375,127.17284927904227,2.0,405.0,1.8742468773076932,0.11972609765750046,-0.02079449499888142,0.008172790402265187,0.2167337386653725,0.7356944382190704,0.3658538684361738,0.0,0.995555579662323
696,1425408,330.76302420129457,4413,0.451640214238848,0.4743563528563086,0.0,0.9844444394111633,151.42857142857142,179.7001659984318,7.0,405.0,1.8745432160794735,0.11466526069367926,0.003053353638582242,0.009124239537641188,0.2377990438840112,0.451640214238848,0.4743563528563086,0.0,0.9844444394111633
697,1427456,328.82722749987346,4419,0.6298888891935348,0.46244144123155473,0.0,0.9911110997200012,86.35,141.31711679764769,4.0,405.0,1.876147981112202,0.10711700288811699,0.010606106462243284,0.0023631679112365114,0.08726616232696786,0.6298888891935348,0.46244144123155473,0.0,0.9911110997200012
698,1429504,330.1719960125374,4426,0.6517845139358983,0.436423065292711,0.0,0.9933333396911621,74.39393939393939,128.27100557943703,3.0,405.0,1.8473623618483543,0.17903746678105867,-0.0035220342015236383,0.009290834081411958,0.15997958338944762,0.6517845139358983,0.436423065292711,0.0,0.9933333396911621
699,1431552,330.1609807247169,4432,0.6656944416463375,0.4491782384602037,0.0,0.9888888597488403,85.75,130.52849305802928,5.0,405.0,1.8893767272432644,0.10051043902058154,0.021673639762108603,0.0026257798914457453,0.12211456257813395,0.6656944416463375,0.4491782384602037,0.0,0.9888888597488403
700,1433600,326.97647620440074,4438,0.6095424785333521,0.4514517913546015,0.0,0.9977777600288391,112.0,158.2206203561418,1.0,405.0,1.8597205902139347,0.12975283793639392,-0.0067594559701926,0.005487050032949507,0.17335984939562235,0.6095424785333521,0.4514517913546015,0.0,0.9977777600288391
701,1435648,330.25700849924226,4444,0.6349820773447713,0.4415027967489156,0.0,0.9977777600288391,107.2258064516129,149.83899093692133,1.0,405.0,1.8192473594099283,0.19179518114348562,0.0055432364194227075,0.014596255877828904,0.36405310600758206,0.6349820773447713,0.4415027967489156,0.0,0.9977777600288391
702,1437696,329.2542645363894,4450,0.6497222110629082,0.4389429394309719,0.0,0.9888888597488403,85.3125,125.8936648277029,5.0,405.0,1.865176146229108,0.12361645823208771,0.01186371224988155,0.0028605676925508305,0.09108987990518587,0.6497222110629082,0.4389429394309719,0.0,0.9888888597488403
703,1439744,328.59658169734473,4457,0.7169444387157758,0.41482596153980594,0.0,0.9977777600288391,66.45833333333333,110.50941859055374,1.0,405.0,1.8568304795771837,0.15294779848773032,-0.01957660870842422,0.008347805007967205,0.14959798251874454,0.7169444387157758,0.41482596153980594,0.0,0.9977777600288391
704,1441792,330.58343772062716,4463,0.2405555546283722,0.4168114548435914,0.0,0.9933333396911621,200.9375,184.7283372786915,1.0,405.0,1.8814418135831754,0.07081178567265549,0.013673009962076321,0.0048906144052125455,0.1576336034314003,0.2405555546283722,0.4168114548435914,0.0,0.9933333396911621
705,1443840,328.63403207683865,4469,0.8074920637266977,0.3375551000836871,0.0,0.995555579662323,47.97142857142857,93.80511278002639,2.0,405.0,1.7951950958619516,0.2106844284765733,-0.03353540557236556,0.007954641210441574,0.1967308915742838,0.8074920637266977,0.3375551000836871,0.0,0.995555579662323
706,1445888,330.3742215377941,4475,0.7660317463534219,0.3710402248274935,0.0,0.995555579662323,68.75,120.71797859947314,2.0,405.0,1.7996749933809042,0.2461560876496757,0.007345704502464893,0.005500129490959201,0.15884129101944777,0.7660317463534219,0.3710402248274935,0.0,0.995555579662323
707,1447936,331.0193756480023,4482,0.6866666614299729,0.4242446654027458,0.0,0.9911110997200012,95.61904761904762,150.47495478696976,4.0,405.0,1.8174050978074472,0.16141803849313874,0.02067735098474562,0.003903434982324446,0.12985071145115343,0.6866666614299729,0.4242446654027458,0.0,0.9911110997200012
708,1449984,327.498750310154,4488,0.5316666672006249,0.44883628730912545,0.0,0.995555579662323,118.6875,138.96794538219956,2.0,405.0,1.8514824273685615,0.11663134714278083,0.0023462389238678347,0.005696921177559489,0.19174727577326411,0.5316666672006249,0.44883628730912545,0.0,0.995555579662323
709,1452032,330.4934632781454,4494,0.7292063449110303,0.4213565512921048,0.0,0.9977777600288391,69.46428571428571,137.2964681011905,1.0,405.0,1.8277892010907333,0.1476709679942966,-0.0046483398679508054,0.006796110169489111,0.1627928088271177,0.7292063449110303,0.4213565512921048,0.0,0.9977777600288391
710,1454080,330.1690517622533,4500,0.4457516319611493,0.4745729598507846,0.0,0.9888888597488403,167.94117647058823,172.12391930994343,5.0,405.0,1.8888574453691642,0.056361704533628654,-0.0006820431996554058,0.0015403974059798504,0.0912827811900549,0.4457516319611493,0.4745729598507846,0.0,0.9888888597488403
711,1456128,326.28206437005394,4507,0.3820833321660757,0.4484888663710188,0.0,0.9977777600288391,189.125,170.5303766928344,1.0,405.0,1.9318628013134003,0.010645043722130746,-0.0008188142616442443,0.0022716762151920498,0.10090730375954127,0.3820833321660757,0.4484888663710188,0.0,0.9977777600288391
712,1458176,326.5578435856613,4513,0.7689899002963846,0.3484114829996766,0.0,0.9888888597488403,79.22727272727273,119.07901571423518,5.0,405.0,1.84367405064404,0.1297134278768984,-0.02396949643055753,0.0066766593060568384,0.18512978643585973,0.7689899002963846,0.3484114829996766,0.0,0.9888888597488403
713,1460224,327.9606651902343,4519,0.6488888909419378,0.4508793434069798,0.0,0.995555579662323,114.125,163.7994995159224,2.0,405.0,1.8345697807768981,0.12854127272294136,-0.003531906097123283,0.010136685698701816,0.25672642382732197,0.6488888909419378,0.4508793434069798,0.0,0.995555579662323
714,1462272,324.6799824270819,4525,0.7928888877232869,0.3593690862649264,0.0,0.9933333396911621,69.56666666666666,124.15653649951561,3.0,405.0,1.8016773201525211,0.1897600336621205,-0.008428850759325238,0.007618058134236587,0.18670920198482857,0.7928888877232869,0.3593690862649264,0.0,0.9933333396911621
715,1464320,329.41189297966525,4532,0.520138886757195,0.4545697097417053,0.0,0.9844444394111633,113.625,147.1223449208175,7.0,405.0,1.859112195049723,0.09376748906409678,0.0022894729127074243,0.006073969691480367,0.10790568908801922,0.520138886757195,0.4545697097417053,0.0,0.9844444394111633
716,1466368,329.1089543604012,4538,0.6511111084152671,0.42675924800505743,0.0,0.9866666793823242,97.6470588235294,131.04419603660017,6.0,405.0,1.8580669208119314,0.1283082866575569,-0.006275913706910312,0.005943165750522894,0.09444553930466144,0.6511111084152671,0.42675924800505743,0.0,0.9866666793823242
717,1468416,326.5152052332842,4544,0.41672514614306,0.4670476687375105,0.0,0.9844444394111633,109.57894736842105,150.01168929522711,6.0,405.0,1.872139735147357,0.07251861259283032,0.0061425074591170414,0.004361265352353409,0.11900317848208573,0.41672514614306,0.4670476687375105,0.0,0.9844444394111633
718,1470464,329.13669706702103,4550,0.567857142005648,0.4487311052992891,0.0,0.9933333396911621,109.64285714285714,153.93533296385817,1.0,405.0,1.8397840335965157,0.1337193057309681,-0.006046886529778324,0.013730703106981915,0.3949513088172072,0.567857142005648,0.4487311052992891,0.0,0.9933333396911621
719,1472512,331.1354455669512,4557,0.7207843117854175,0.3760482830905032,0.0,0.9911110997200012,71.23529411764706,115.21618014016072,4.0,405.0,1.865103002016743,0.10809062684226471,-0.02218042847380275,0.006196541836364607,0.14713928497514037,0.7207843117854175,0.3760482830905032,0.0,0.9911110997200012
720,1474560,325.5410784807068,4563,0.604777780175209,0.45216312852854756,0.0,0.9977777600288391,96.9,139.23645356012196,1.0,405.0,1.854311376189192,0.12121382724338521,0.004512831965712394,0.007165948151358255,0.21390163386874747,0.604777780175209,0.45216312852854756,0.0,0.9977777600288391
721,1476608,326.328943599444,4569,0.6689777827262878,0.42347439394209635,0.0,0.9933333396911621,101.6,149.22921965888582,3.0,405.0,1.7756155580282211,0.19148540516228726,-0.013606319682973359,0.007669774421553181,0.21734269950636756,0.6689777827262878,0.42347439394209635,0.0,0.9933333396911621
722,1478656,327.1074396945806,4575,0.8052991445247943,0.34609808546583837,0.0,0.9977777600288391,55.0,103.72671193685245,1.0,405.0,1.8233342344562213,0.19198426035776114,-0.012855899445639807,0.01428327849885136,0.25864867415020615,0.8052991445247943,0.34609808546583837,0.0,0.9977777600288391
723,1480704,325.4061761804881,4582,0.6548484848304228,0.43444632399590655,0.0,0.995555579662323,125.0909090909091,169.56492698317632,2.0,405.0,1.8555698345104854,0.1361686221207492,0.011282749603196862,0.007444486072169336,0.14852422494665798,0.6548484848304228,0.43444632399590655,0.0,0.995555579662323
724,1482752,326.6062550250789,4588,0.5413991764739707,0.4570833146680749,0.0,0.995555579662323,77.55555555555556,106.02841454703557,2.0,405.0,1.8186926537503798,0.1673709065071307,-0.004498802327968103,0.009927797024753696,0.1855506581852624,0.5413991764739707,0.4570833146680749,0.0,0.995555579662323
725,1484800,326.75161279205406,4594,0.5778632484949552,0.46032998633311717,0.0,0.9911110997200012,76.46153846153847,125.52113851068175,4.0,405.0,1.8389713950455189,0.1803456094833867,0.009208484104116602,0.01740100673100642,0.4878192222209148,0.5778632484949552,0.46032998633311717,0.0,0.9911110997200012
